timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-24T17:54:14,04/24/202605:54,139.46,0.61,85.0706,54.9,0.8700000000000001,47.763000000000005,46.9,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.5614513122042163
2026-04-24T17:55:00,04/24/202605:55,140.3,0.6,84.18,54.9,0.8800000000000001,48.312000000000005,47.4,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.5739130434782609
2026-04-24T17:55:13,04/24/202605:55,140.23,0.61,85.54029999999999,54.9,0.9099999999999999,49.958999999999996,49.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.5840405048848321
2026-04-24T17:56:53,04/24/202605:56,140.19,0.6199999999999999,86.91779999999999,54.9,0.93,51.057,50.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.58741707682431
2026-04-24T17:57:01,04/24/202605:57,140.29000000000002,0.63,88.38270000000001,54.9,0.95,52.154999999999994,51.3,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.5901041719703063
2026-04-24T17:57:13,04/24/202605:57,140.44,0.63,88.4772,54.9,0.96,52.70399999999999,51.9,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.5956788867640477
2026-04-24T17:58:01,04/24/202605:58,140.61,0.63,88.58430000000001,54.9,0.97,53.253,52.5,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.6011561868186573
2026-04-24T17:58:14,04/24/202605:58,140.77,0.63,88.6851,54.910000000000004,0.9800000000000001,53.81180000000001,53.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.6067738549091111
2026-04-24T17:59:01,04/24/202605:59,140.97,0.63,88.8111,54.92,0.97,53.2724,52.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.5998394344851038
2026-04-24T17:59:13,04/24/202605:59,141.18,0.63,88.94340000000001,54.92,0.9800000000000001,53.821600000000004,53.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.6051219089893123
2026-04-24T18:00:01,04/24/202606:00,141.44,0.63,89.1072,54.92,0.99,54.3708,53.8,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.6101729153199741
2026-04-24T18:00:14,04/24/202606:00,141.6,0.6399999999999999,90.62399999999998,54.92,1.01,55.4692,55.0,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.6120806850282487
2026-04-24T18:01:01,04/24/202606:01,141.58,0.6399999999999999,90.6112,54.92,1.02,56.0184,55.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.4,69.0,29.68,10.5,56.0,385.0,3.0,0.6182282101991807
2026-04-24T18:01:13,04/24/202606:01,141.51000000000002,0.65,91.98150000000001,54.92,1.04,57.116800000000005,56.7,0.8,15.0,198.7,23819.0,45062.0,18.2,22.389999999999997,69.0,29.68,10.481,56.4,381.6,2.96,0.6209596494947354
2026-04-24T18:01:51,04/24/202606:01,141.4,0.6399999999999999,90.496,54.92,1.01,55.4692,55.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.38,69.0,29.68,10.462,56.8,378.2,2.92,0.6129464285714286
2026-04-24T18:02:01,04/24/202606:02,141.24,0.6399999999999999,90.39359999999999,54.92,0.99,54.3708,55.0,0.8,15.0,198.7,23819.0,45062.0,18.2,22.369999999999997,69.0,29.68,10.443000000000001,57.2,374.8,2.88,0.6014894859813085
2026-04-24T18:03:01,04/24/202606:03,141.08,0.6399999999999999,90.29119999999999,54.92,0.97,53.2724,53.9,0.8,15.0,198.7,23819.0,45062.0,18.2,22.36,69.0,29.68,10.424000000000001,57.6,371.4,2.84,0.5900065565636519
2026-04-24T18:03:51,04/24/202606:03,140.98000000000002,0.65,91.63700000000001,54.910000000000004,0.9800000000000001,53.81180000000001,54.4,0.8,15.0,198.7,23819.0,45062.0,18.2,22.35,69.0,29.68,10.405,58.0,368.0,2.8,0.5872278664731495
2026-04-24T18:04:01,04/24/202606:04,140.88000000000002,0.6599999999999999,92.9808,54.9,0.99,54.351,54.9,0.8,15.0,198.7,23819.0,45062.0,18.2,22.34,69.0,29.68,10.386,58.4,364.6,2.7600000000000002,0.5845400340715502
2026-04-24T18:04:16,04/24/202606:04,140.74,0.6599999999999999,92.88839999999999,54.9,0.9800000000000001,53.80200000000001,54.3,0.8,15.0,198.7,23819.0,45062.0,18.2,22.330000000000002,69.0,29.68,10.367,58.8,361.2,2.7199999999999998,0.5792111824511996
2026-04-24T18:05:00,04/24/202606:05,140.6,0.6599999999999999,92.79599999999998,54.9,0.97,53.253,53.7,0.8,15.0,198.7,23819.0,45062.0,18.2,22.32,69.0,29.68,10.348,59.2,357.8,2.68,0.5738717186085609
2026-04-24T18:05:16,04/24/202606:05,140.56,0.6599999999999999,92.7696,54.9,0.97,53.253,53.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.31,69.0,29.68,10.329,59.6,354.4,2.64,0.5740350287163036
2026-04-24T18:06:01,04/24/202606:06,140.52,0.6599999999999999,92.7432,54.9,0.97,53.253,53.5,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5741984317987734
2026-04-24T18:06:15,04/24/202606:06,140.48000000000002,0.6399999999999999,89.9072,54.9,0.9400000000000001,51.606,51.9,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5739918493735763
2026-04-24T18:08:04,04/24/202606:08,140.36,0.6599999999999999,92.63759999999999,54.910000000000004,0.9800000000000001,53.81180000000001,53.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5808850833786715
2026-04-24T18:08:16,04/24/202606:08,140.27,0.6599999999999999,92.5782,54.910000000000004,0.99,54.3609,53.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5871889926570186
2026-04-24T18:09:00,04/24/202606:09,140.18,0.6599999999999999,92.5188,54.910000000000004,1.0,54.910000000000004,54.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5935009965542138
2026-04-24T18:09:15,04/24/202606:09,140.05,0.65,91.03250000000001,54.910000000000004,0.99,54.3609,53.6,0.8,15.0,198.7,23819.0,45062.0,18.3,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5971592563095597
2026-04-24T18:10:00,04/24/202606:10,139.92000000000002,0.6399999999999999,89.5488,54.910000000000004,0.9800000000000001,53.81180000000001,53.1,0.8,15.0,198.7,23819.0,45062.0,18.3,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.6009215087192683
2026-04-24T18:10:16,04/24/202606:10,139.88,0.65,90.922,54.910000000000004,0.99,54.3609,53.7,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5978850003299532
2026-04-24T18:11:00,04/24/202606:11,139.84,0.6599999999999999,92.2944,54.910000000000004,1.0,54.910000000000004,54.3,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5949440052700923
2026-04-24T18:11:16,04/24/202606:11,139.79000000000002,0.6599999999999999,92.26140000000001,54.910000000000004,0.99,54.3609,53.8,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5892052364260676
2026-04-24T18:12:01,04/24/202606:12,139.74,0.6599999999999999,92.2284,54.910000000000004,0.9800000000000001,53.81180000000001,53.3,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5834623608346238
2026-04-24T18:12:16,04/24/202606:12,139.76,0.6599999999999999,92.24159999999998,54.910000000000004,0.99,54.3609,53.8,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5893317115054381
2026-04-24T18:13:00,04/24/202606:13,139.9,0.6399999999999999,89.53599999999999,54.9,0.9800000000000001,53.80200000000001,53.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.6008979628305935
2026-04-24T18:13:15,04/24/202606:13,139.85,0.6599999999999999,92.30099999999999,54.9,1.0100000000000002,55.44900000000001,54.9,0.8,15.0,198.7,23819.0,45062.0,18.3,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.6007410537263954
2026-04-24T18:14:00,04/24/202606:14,139.8,0.6799999999999999,95.064,54.9,1.04,57.096000000000004,56.6,0.8,15.0,198.7,23819.0,45062.0,18.3,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.6006059075990913
2026-04-24T18:14:16,04/24/202606:14,139.73,0.69,96.41369999999999,54.9,1.05,57.645,57.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5978922082650081
2026-04-24T18:15:00,04/24/202606:15,139.66,0.7,97.76199999999999,54.9,1.06,58.194,57.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5952619627258036
2026-04-24T18:15:16,04/24/202606:15,139.47,0.7,97.62899999999999,54.9,1.06,58.194,57.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5960728881787175
2026-04-24T18:16:00,04/24/202606:16,139.28,0.7,97.496,54.9,1.06,58.194,57.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5968860260933783
2026-04-24T18:16:01,04/24/202606:16,139.16,0.69,96.0204,54.9,1.04,57.096000000000004,56.5,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5946236424759739
2026-04-24T18:17:00,04/24/202606:17,139.04000000000002,0.6799999999999999,94.5472,54.9,1.02,55.998,55.4,0.8,15.0,198.7,23819.0,45062.0,18.2,22.3,69.0,29.68,10.31,60.0,351.0,2.6,0.5922756041426926
2026-04-24T18:17:01,04/24/202606:17,138.93,0.69,95.8617,54.9,1.03,56.547,56.0,0.8,15.0,198.7,23819.0,45062.0,18.3,22.28,69.1,29.68,10.354000000000001,59.4,348.2,2.56,0.5898810473838874
2026-04-24T18:19:16,04/24/202606:19,138.75,0.69,95.7375,54.9,1.0100000000000002,55.44900000000001,54.9,0.8,15.0,198.7,23819.0,45062.0,18.2,22.26,69.2,29.68,10.398,58.8,345.4,2.5200000000000005,0.5791774383078733
2026-04-24T18:20:01,04/24/202606:20,138.73,0.6699999999999999,92.94909999999999,54.9,0.9800000000000001,53.80200000000001,53.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.240000000000002,69.3,29.68,10.442,58.2,342.6,2.48,0.5788329311418832
2026-04-24T18:20:02,04/24/202606:20,138.8,0.6599999999999999,91.60799999999999,54.9,0.9700000000000001,53.253,52.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.220000000000002,69.4,29.68,10.486,57.6,339.8,2.4400000000000004,0.5813138590516113
2026-04-24T18:21:01,04/24/202606:21,138.62,0.6599999999999999,91.4892,54.9,0.9800000000000001,53.80200000000001,53.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.2,69.5,29.68,10.53,57.0,337.0,2.4,0.588069411471518
2026-04-24T18:21:51,04/24/202606:21,138.7,0.6399999999999999,88.76799999999997,54.9,0.9600000000000002,52.70400000000001,52.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.18,69.6,29.68,10.574000000000002,56.4,334.2,2.3600000000000003,0.5937274693583277
2026-04-24T18:22:01,04/24/202606:22,138.84,0.6199999999999999,86.08079999999998,54.9,0.93,51.057,50.4,0.8,15.0,198.7,23819.0,45062.0,18.2,22.160000000000004,69.7,29.68,10.618,55.8,331.4,2.3200000000000003,0.5931287813310286
2026-04-24T18:22:52,04/24/202606:22,139.22,0.6,83.532,54.9,0.9,49.41,48.7,0.8,15.0,198.7,23819.0,45062.0,18.2,22.14,69.8,29.68,10.662,55.2,328.6,2.2800000000000002,0.5915098405401522
2026-04-24T18:23:01,04/24/202606:23,139.54000000000002,0.59,82.32860000000001,54.9,0.89,48.861,48.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.12,69.9,29.68,10.706,54.6,325.8,2.24,0.5934875608233346
2026-04-24T18:23:52,04/24/202606:23,139.82,0.59,82.4938,54.9,0.9,49.41,48.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5989541032174539
2026-04-24T18:24:01,04/24/202606:24,140.04,0.58,81.22319999999999,54.9,0.89,48.861,48.0,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.6015645776083681
2026-04-24T18:24:52,04/24/202606:24,140.18,0.59,82.7062,54.9,0.9099999999999999,49.958999999999996,49.1,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.604053867787421
2026-04-24T18:25:01,04/24/202606:25,140.32,0.6,84.192,54.9,0.93,51.057,50.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.6064352907639682
2026-04-24T18:25:53,04/24/202606:25,140.65,0.59,82.98349999999999,54.9,0.9099999999999999,49.958999999999996,49.1,0.8,15.0,198.7,23819.0,45062.0,18.3,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.6020353443756892
2026-04-24T18:26:01,04/24/202606:26,141.24,0.58,81.9192,54.9,0.8800000000000001,48.312000000000005,47.4,0.8,15.0,198.7,23819.0,45062.0,18.3,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.58975185304544
2026-04-24T18:26:52,04/24/202606:26,141.44,0.59,83.44959999999999,54.9,0.89,48.861,48.0,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5855150893473426
2026-04-24T18:27:01,04/24/202606:27,141.64000000000001,0.6,84.98400000000001,54.9,0.9,49.41,48.6,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5814035583168595
2026-04-24T18:27:53,04/24/202606:27,141.45999999999998,0.61,86.29059999999998,54.9,0.9099999999999999,49.958999999999996,49.2,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5789622508129507
2026-04-24T18:28:01,04/24/202606:28,141.28,0.6199999999999999,87.59359999999998,54.9,0.9199999999999999,50.507999999999996,49.8,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5766174697694809
2026-04-24T18:28:52,04/24/202606:28,141.39,0.6199999999999999,87.66179999999997,54.9,0.93,51.057,50.4,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5824315722469766
2026-04-24T18:29:01,04/24/202606:29,141.5,0.6199999999999999,87.72999999999999,54.9,0.9400000000000001,51.606,51.0,0.8,15.0,198.7,23819.0,45062.0,18.2,22.1,70.0,29.68,10.75,54.0,323.0,2.2,0.5882366351305142
2026-04-24T18:30:25,04/24/202606:30,141.73999999999998,0.6,85.04399999999998,54.9,0.9099999999999999,49.958999999999996,49.4,0.8,15.0,198.7,23819.0,45062.0,18.3,22.1,70.0,29.68,10.75,54.0,323.0,2.21,0.5874488500070553
2026-04-24T18:31:00,04/24/202606:31,141.98,0.58,82.34839999999998,54.9,0.8800000000000001,48.312000000000005,47.8,0.8,15.0,198.7,23819.0,45062.0,18.3,22.1,70.0,29.68,10.75,54.0,323.0,2.22,0.5866780653904631
2026-04-24T18:32:08,04/24/202606:32,141.83999999999997,0.58,82.26719999999997,54.9,0.89,48.861,48.4,0.8,15.0,198.7,23819.0,45062.0,18.2,22.05,70.1,29.68,10.676,55.2,318.6,2.1900000000000004,0.5939305093646072
2026-04-24T18:33:00,04/24/202606:33,141.7,0.58,82.18599999999999,54.9,0.9,49.41,49.0,0.8,15.0,198.7,23819.0,45062.0,18.2,22.0,70.2,29.68,10.602,56.4,314.2,2.16,0.6011972842089893
2026-04-24T18:33:09,04/24/202606:33,141.45999999999998,0.59,83.46139999999998,54.9,0.9200000000000002,50.50800000000001,50.1,0.8,15.0,198.7,23819.0,45062.0,18.2,21.95,70.3,29.68,10.528,57.6,309.8,2.13,0.6051659809205215
2026-04-24T18:34:00,04/24/202606:34,141.21999999999997,0.6,84.73199999999999,54.9,0.9400000000000001,51.606,51.2,0.8,15.0,198.7,23819.0,45062.0,18.2,21.9,70.4,29.68,10.453999999999999,58.8,305.4,2.1,0.609049709672851
2026-04-24T18:34:08,04/24/202606:34,141.3,0.6,84.78,54.9,0.9400000000000001,51.606,51.2,0.8,16.0,198.7,23819.0,45062.0,18.2,21.85,70.5,29.68,10.299,60.1,301.0,2.07,0.6087048832271762
2026-04-24T18:35:00,04/24/202606:35,141.38,0.6,84.82799999999999,54.9,0.9400000000000001,51.606,51.2,0.8,16.0,198.7,23819.0,45062.0,18.2,21.8,70.6,29.68,10.144,61.4,296.6,2.04,0.6083604470222097
2026-04-24T18:35:09,04/24/202606:35,141.19,0.6,84.714,54.9,0.93,51.057,50.7,0.8,16.0,198.7,23819.0,45062.0,18.3,21.75,70.5,29.68,9.989,62.7,292.2,2.01,0.6026984913945748
2026-04-24T18:36:00,04/24/202606:36,141.0,0.6,84.6,54.9,0.9199999999999999,50.507999999999996,50.2,0.8,16.0,198.7,23819.0,45062.0,18.3,21.7,70.4,29.68,9.834,64.0,287.8,1.9799999999999998,0.5970212765957447
2026-04-24T18:36:08,04/24/202606:36,140.74,0.6199999999999999,87.2588,54.9,0.96,52.70399999999999,52.4,0.8,16.0,198.7,23819.0,45062.0,18.2,21.65,70.3,29.68,9.678999999999998,65.3,283.4,1.94,0.6039963877568795
2026-04-24T18:37:00,04/24/202606:37,140.48,0.6399999999999999,89.90719999999997,54.9,1.0,54.9,54.6,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,70.2,29.68,9.524,66.6,279.0,1.9,0.6106296269931665
2026-04-24T18:37:08,04/24/202606:37,140.35999999999999,0.65,91.234,54.9,1.02,55.998,55.7,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,70.0,29.68,9.443,66.7,279.0,1.9,0.6137843347874696
2026-04-24T18:38:00,04/24/202606:38,140.24,0.6599999999999999,92.55839999999999,54.9,1.04,57.096000000000004,56.8,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,69.8,29.68,9.361999999999998,66.8,279.0,1.9,0.6168645957579216
2026-04-24T18:38:08,04/24/202606:38,140.49,0.65,91.31850000000001,54.9,1.04,57.096000000000004,56.8,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.6,29.68,9.280999999999999,66.9,279.0,1.9,0.6252402306213964
2026-04-24T18:39:00,04/24/202606:39,140.74,0.6399999999999999,90.0736,54.9,1.04,57.096000000000004,56.8,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.4,29.68,9.2,67.0,279.0,1.9,0.6338816256927668
2026-04-24T18:39:09,04/24/202606:39,140.82,0.6399999999999999,90.12479999999998,54.9,1.06,58.194,57.9,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.2,29.68,9.2,67.0,279.0,1.9,0.6457046229228804
2026-04-24T18:39:34,04/24/202606:39,140.65,0.65,91.42250000000001,54.9,1.08,59.292,59.0,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.6485493177281303
2026-04-24T18:40:01,04/24/202606:40,140.5,0.6599999999999999,92.72999999999999,54.9,1.09,59.841,59.5,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.6453251374959561
2026-04-24T18:41:38,04/24/202606:41,140.57,0.6699999999999999,94.18189999999998,54.9,1.1,60.39,60.0,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.6412060066743186
2026-04-24T18:42:01,04/24/202606:42,140.73,0.6699999999999999,94.28909999999998,54.9,1.1,60.39,60.0,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.6404770010531442
2026-04-24T18:42:35,04/24/202606:42,140.89000000000001,0.6699999999999999,94.3963,54.9,1.08,59.292,58.9,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.6281178393644666
2026-04-24T18:43:00,04/24/202606:43,141.01,0.6699999999999999,94.47669999999998,54.9,1.06,58.194,57.8,0.8,16.0,198.7,23819.0,45062.0,18.2,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.6159613957727145
2026-04-24T18:43:35,04/24/202606:43,141.12,0.6599999999999999,93.13919999999999,54.9,1.04,57.096000000000004,56.7,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.613017934446506
2026-04-24T18:44:01,04/24/202606:44,141.09,0.6599999999999999,93.11939999999998,54.9,1.02,55.998,55.6,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.601356967506234
2026-04-24T18:44:34,04/24/202606:44,141.02,0.6699999999999999,94.4834,54.9,1.03,56.547,56.1,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.5984860832696537
2026-04-24T18:45:00,04/24/202606:45,140.94,0.6799999999999999,95.83919999999999,54.9,1.04,57.096000000000004,56.6,0.8,16.0,198.7,23819.0,45062.0,18.3,21.6,69.0,29.68,9.2,67.0,279.0,1.9,0.5957478776951395
2026-04-24T18:45:35,04/24/202606:45,141.1,0.6799999999999999,95.948,54.9,1.05,57.645,57.1,0.8,16.0,198.7,23819.0,45062.0,18.3,21.57,69.2,29.68,9.050999999999998,66.7,275.5,1.8699999999999999,0.6007941801809314
2026-04-24T18:46:00,04/24/202606:46,141.26,0.6799999999999999,96.05679999999998,54.9,1.06,58.194,57.6,0.8,16.0,198.7,23819.0,45062.0,18.3,21.54,69.4,29.68,8.902,66.4,272.0,1.8399999999999999,0.6058290511447395
2026-04-24T18:46:34,04/24/202606:46,141.18,0.6699999999999999,94.5906,54.9,1.04,57.096000000000004,56.5,0.8,16.0,198.7,23819.0,45062.0,18.3,21.51,69.6,29.68,8.753,66.1,268.5,1.81,0.6036117753772574
2026-04-24T18:47:01,04/24/202606:47,141.1,0.6599999999999999,93.12599999999999,54.9,1.02,55.998,55.4,0.8,16.0,198.7,23819.0,45062.0,18.3,21.48,69.8,29.68,8.604,65.8,265.0,1.78,0.6013143483023001
2026-04-24T18:47:35,04/24/202606:47,140.97,0.6599999999999999,93.04019999999998,54.9,1.02,55.998,55.4,0.8,16.0,198.7,23819.0,45062.0,18.3,21.45,70.0,29.68,8.455,65.5,261.5,1.75,0.6018688695854051
2026-04-24T18:48:00,04/24/202606:48,140.84,0.6599999999999999,92.95439999999999,54.9,1.02,55.998,55.4,0.8,16.0,198.7,23819.0,45062.0,18.3,21.42,70.2,29.68,8.306000000000001,65.2,258.0,1.72,0.6024244145516512
2026-04-24T18:48:34,04/24/202606:48,140.69,0.6599999999999999,92.85539999999999,54.9,1.02,55.998,55.4,0.8,16.0,198.7,23819.0,45062.0,18.3,21.39,70.4,29.68,8.157,64.9,254.5,1.69,0.6030667037135159
2026-04-24T18:49:01,04/24/202606:49,140.54000000000002,0.6599999999999999,92.7564,54.9,1.02,55.998,55.4,0.8,16.0,198.7,23819.0,45062.0,18.3,21.360000000000003,70.6,29.68,8.008,64.6,251.0,1.6600000000000001,0.6037103639209801
2026-04-24T18:49:35,04/24/202606:49,140.48,0.6599999999999999,92.71679999999998,54.9,1.01,55.449,54.9,0.8,16.0,198.7,23819.0,45062.0,18.3,21.330000000000002,70.8,29.68,7.859,64.3,247.5,1.6300000000000001,0.598046955891489
2026-04-24T18:50:00,04/24/202606:50,140.42000000000002,0.6599999999999999,92.6772,54.9,1.0,54.9,54.4,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5923787080317489
2026-04-24T18:50:35,04/24/202606:50,140.42000000000002,0.65,91.27300000000001,54.89,0.96,52.6944,52.2,0.8,16.0,198.7,23819.0,45062.0,18.2,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5773273585835899
2026-04-24T18:51:01,04/24/202606:51,140.42000000000002,0.6399999999999999,89.8688,54.879999999999995,0.9200000000000002,50.4896,50.0,0.8,16.0,198.7,23819.0,45062.0,18.2,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5618145563310071
2026-04-24T18:52:49,04/24/202606:52,140.44,0.6399999999999999,89.88159999999999,54.879999999999995,0.9200000000000002,50.4896,50.0,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5617345485616634
2026-04-24T18:53:01,04/24/202606:53,140.45999999999998,0.6399999999999999,89.89439999999998,54.879999999999995,0.9200000000000002,50.4896,50.0,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5616545635768192
2026-04-24T18:53:11,04/24/202606:53,140.52,0.6399999999999999,89.93279999999999,54.879999999999995,0.93,51.038399999999996,50.5,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5675170794192997
2026-04-24T18:54:01,04/24/202606:54,140.58,0.6399999999999999,89.9712,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5733745909802248
2026-04-24T18:54:12,04/24/202606:54,140.68,0.6399999999999999,90.03519999999999,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5729670173443275
2026-04-24T18:55:00,04/24/202606:55,140.78000000000003,0.6399999999999999,90.09920000000001,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.8,16.0,198.7,23819.0,45062.0,18.3,21.3,71.0,29.68,7.709999999999999,64.0,244.0,1.6,0.5725600227305013
