timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-30T02:34:00,04/30/202602:34,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.35,76.5,30.0,6.87,30.0,0.0,0.0,
2026-04-30T02:34:50,04/30/202602:34,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.360000000000001,76.6,30.0,6.926,30.4,0.0,0.0,
2026-04-30T02:35:01,04/30/202602:35,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.370000000000001,76.7,30.0,6.982000000000001,30.8,0.0,0.0,
2026-04-30T02:36:00,04/30/202602:36,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.38,76.8,30.0,7.037999999999999,31.2,0.0,0.0,
2026-04-30T02:37:01,04/30/202602:37,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.39,76.9,30.0,7.093999999999999,31.6,0.0,0.0,
2026-04-30T02:39:14,04/30/202602:39,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:39:50,04/30/202602:39,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:40:01,04/30/202602:40,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:41:01,04/30/202602:41,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:41:50,04/30/202602:41,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:42:01,04/30/202602:42,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:42:49,04/30/202602:42,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:43:01,04/30/202602:43,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:44:01,04/30/202602:44,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:45:00,04/30/202602:45,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.4,77.0,30.0,7.15,32.0,0.0,0.0,
2026-04-30T02:46:01,04/30/202602:46,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.379999999999999,77.0,30.0,7.038000000000001,31.9,0.0,0.0,
2026-04-30T02:47:00,04/30/202602:47,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.36,77.0,30.0,6.926,31.8,0.0,0.0,
2026-04-30T02:48:01,04/30/202602:48,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.34,77.0,30.0,6.814,31.7,0.0,0.0,
2026-04-30T02:49:00,04/30/202602:49,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.32,77.0,30.0,6.702000000000001,31.6,0.0,0.0,
2026-04-30T02:50:25,04/30/202602:50,20.490000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.3,77.0,30.0,6.590000000000001,31.5,0.0,0.0,
2026-04-30T02:51:01,04/30/202602:51,20.5,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.28,77.0,30.0,6.478,31.4,0.0,0.0,
2026-04-30T02:51:50,04/30/202602:51,20.490000000000002,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.26,77.0,30.0,6.3660000000000005,31.3,0.0,0.0,
2026-04-30T02:52:01,04/30/202602:52,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.239999999999998,77.0,30.0,6.2540000000000004,31.2,0.0,0.0,
2026-04-30T02:53:01,04/30/202602:53,20.47,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.219999999999999,77.0,30.0,6.142,31.1,0.0,0.0,
2026-04-30T02:53:50,04/30/202602:53,20.47,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:54:01,04/30/202602:54,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:54:50,04/30/202602:54,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:55:01,04/30/202602:55,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:56:01,04/30/202602:56,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:56:50,04/30/202602:56,20.439999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:57:01,04/30/202602:57,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:58:49,04/30/202602:58,20.45,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T02:59:01,04/30/202602:59,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T03:00:01,04/30/202603:00,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.2,77.0,30.0,6.03,31.0,0.0,0.0,
2026-04-30T03:01:36,04/30/202603:01,20.46,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.18,77.0,30.0,6.017,30.8,0.0,0.0,
2026-04-30T03:02:00,04/30/202603:02,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.16,77.0,30.0,6.0040000000000004,30.6,0.0,0.0,
2026-04-30T03:02:08,04/30/202603:02,20.46,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.139999999999999,76.6,30.0,5.9910000000000005,30.4,0.0,0.0,
2026-04-30T03:03:00,04/30/202603:03,20.47,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.12,76.2,30.0,5.978,30.2,0.0,0.0,
2026-04-30T03:04:00,04/30/202603:04,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.1,75.8,30.0,5.965000000000001,30.0,0.0,0.0,
2026-04-30T03:05:00,04/30/202603:05,20.48,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.08,75.4,30.0,5.952,29.8,0.0,0.0,
2026-04-30T03:06:00,04/30/202603:06,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.059999999999999,75.0,30.0,5.939,29.6,0.0,0.0,
2026-04-30T03:07:00,04/30/202603:07,20.48,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.040000000000001,74.6,30.0,5.926,29.4,0.0,0.0,
2026-04-30T03:08:00,04/30/202603:08,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.02,74.2,30.0,5.913,29.2,0.0,0.0,
2026-04-30T03:08:25,04/30/202603:08,20.47,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.8,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:09:00,04/30/202603:09,20.47,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.4,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:09:24,04/30/202603:09,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:10:00,04/30/202603:10,20.48,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:10:25,04/30/202603:10,20.47,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:11:00,04/30/202603:11,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:11:24,04/30/202603:11,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:12:48,04/30/202603:12,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:13:01,04/30/202603:13,20.46,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:14:01,04/30/202603:14,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:14:25,04/30/202603:14,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:15:01,04/30/202603:15,20.46,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:16:01,04/30/202603:16,20.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,9.0,73.0,30.0,5.9,29.0,0.0,0.0,
2026-04-30T03:17:01,04/30/202603:17,20.439999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.99,73.1,30.0,5.869000000000001,29.8,0.0,0.0,
2026-04-30T03:18:01,04/30/202603:18,20.439999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.98,73.2,30.0,5.838,30.6,0.0,0.0,
2026-04-30T03:18:25,04/30/202603:18,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.97,73.3,30.0,5.807,31.4,0.0,0.0,
2026-04-30T03:19:00,04/30/202603:19,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.959999999999999,73.4,30.0,5.776000000000001,32.2,0.0,0.0,
2026-04-30T03:19:25,04/30/202603:19,20.439999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.95,73.5,30.0,5.745,33.0,0.0,0.0,
2026-04-30T03:20:01,04/30/202603:20,20.43,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.940000000000001,73.6,30.0,5.714,33.8,0.0,0.0,
2026-04-30T03:20:25,04/30/202603:20,20.43,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.93,73.7,30.0,5.683,34.6,0.0,0.0,
2026-04-30T03:21:01,04/30/202603:21,20.439999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.92,73.8,30.0,5.651999999999999,35.4,0.0,0.0,
2026-04-30T03:22:01,04/30/202603:22,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.91,73.9,30.0,5.621,36.2,0.0,0.0,
2026-04-30T03:22:25,04/30/202603:22,20.45,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:24:24,04/30/202603:24,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:25:01,04/30/202603:25,20.45,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:26:01,04/30/202603:26,20.439999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:26:24,04/30/202603:26,20.55,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:27:01,04/30/202603:27,20.669999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:27:25,04/30/202603:27,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:28:01,04/30/202603:28,20.919999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:29:01,04/30/202603:29,21.04,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:29:24,04/30/202603:29,21.15,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:30:01,04/30/202603:30,21.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.9,74.0,30.0,5.59,37.0,0.0,0.0,
2026-04-30T03:31:01,04/30/202603:31,21.39,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.84,74.1,30.0,5.4719999999999995,35.7,0.0,0.0,
2026-04-30T03:32:00,04/30/202603:32,21.509999999999998,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.780000000000001,74.2,30.0,5.354,34.4,0.0,0.0,
2026-04-30T03:33:01,04/30/202603:33,21.630000000000003,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.72,74.3,30.0,5.236,33.1,0.0,0.0,
2026-04-30T03:35:10,04/30/202603:35,21.62,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.66,74.4,30.0,5.118,31.8,0.0,0.0,
2026-04-30T03:35:25,04/30/202603:35,21.62,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.6,74.5,30.0,5.0,30.5,0.0,0.0,
2026-04-30T03:36:01,04/30/202603:36,21.610000000000003,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.540000000000001,74.6,30.0,4.882,29.2,0.0,0.0,
2026-04-30T03:37:01,04/30/202603:37,21.6,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.48,74.7,30.0,4.764,27.9,0.0,0.0,
2026-04-30T03:38:01,04/30/202603:38,21.59,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.42,74.8,30.0,4.646,26.6,0.0,0.0,
2026-04-30T03:39:01,04/30/202603:39,21.59,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.360000000000001,74.9,30.0,4.5280000000000005,25.3,0.0,0.0,
2026-04-30T03:40:01,04/30/202603:40,21.59,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:41:01,04/30/202603:41,21.59,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:42:01,04/30/202603:42,21.59,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:43:01,04/30/202603:43,21.59,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:44:30,04/30/202603:44,21.6,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:45:01,04/30/202603:45,21.6,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:46:21,04/30/202603:46,21.610000000000003,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.3,75.0,30.0,4.41,24.0,0.0,0.0,
2026-04-30T03:47:00,04/30/202603:47,21.62,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,8.27,75.1,30.0,4.367,24.3,0.0,0.0,
2026-04-30T03:47:31,04/30/202603:47,21.62,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.24,75.2,30.0,4.324,24.6,0.0,0.0,
2026-04-30T03:48:01,04/30/202603:48,21.62,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.21,75.3,30.0,4.281000000000001,24.9,0.0,0.0,
2026-04-30T03:49:00,04/30/202603:49,21.62,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.180000000000001,75.4,30.0,4.238,25.2,0.0,0.0,
2026-04-30T03:50:01,04/30/202603:50,21.62,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.15,75.5,30.0,4.195,25.5,0.0,0.0,
2026-04-30T03:51:00,04/30/202603:51,21.62,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.120000000000001,75.6,30.0,4.152,25.8,0.0,0.0,
2026-04-30T03:52:01,04/30/202603:52,21.62,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.09,75.7,30.0,4.109,26.1,0.0,0.0,
2026-04-30T03:53:00,04/30/202603:53,21.62,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.059999999999999,75.8,30.0,4.066,26.4,0.0,0.0,
2026-04-30T03:54:01,04/30/202603:54,21.62,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.03,75.9,30.0,4.023,26.7,0.0,0.0,
2026-04-30T03:55:00,04/30/202603:55,21.610000000000003,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.0,76.0,30.0,3.9799999999999995,27.0,0.0,0.0,
2026-04-30T03:56:01,04/30/202603:56,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.0,76.0,30.0,3.9799999999999995,27.0,0.0,0.0,
2026-04-30T03:57:32,04/30/202603:57,21.6,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.0,76.0,30.0,3.9799999999999995,27.0,0.0,0.0,
2026-04-30T03:58:00,04/30/202603:58,21.6,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.0,76.0,30.0,3.9799999999999995,27.0,0.0,0.0,
2026-04-30T03:59:01,04/30/202603:59,21.6,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.0,76.0,30.0,3.9799999999999995,27.0,0.0,0.0,
2026-04-30T04:00:00,04/30/202604:00,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,8.0,76.0,30.0,3.9799999999999995,27.0,0.0,0.0,
2026-04-30T04:01:01,04/30/202604:01,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.9799999999999995,76.1,30.0,3.992,27.2,0.0,0.0,
2026-04-30T04:02:00,04/30/202604:02,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.959999999999999,76.2,30.0,4.004,27.4,0.0,0.0,
2026-04-30T04:03:01,04/30/202604:03,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.94,76.3,30.0,4.016,27.6,0.0,0.0,
2026-04-30T04:04:00,04/30/202604:04,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.92,76.4,30.0,4.0280000000000005,27.8,0.0,0.0,
2026-04-30T04:05:01,04/30/202604:05,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.9,76.5,30.0,4.04,28.0,0.0,0.0,
2026-04-30T04:06:00,04/30/202604:06,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.88,76.6,30.0,4.052,28.2,0.0,0.0,
2026-04-30T04:07:01,04/30/202604:07,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.859999999999999,76.7,30.0,4.064,28.4,0.0,0.0,
2026-04-30T04:08:43,04/30/202604:08,21.6,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.840000000000001,76.8,30.0,4.076,28.6,0.0,0.0,
2026-04-30T04:09:01,04/30/202604:09,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.82,76.9,30.0,4.087999999999999,28.8,0.0,0.0,
2026-04-30T04:10:00,04/30/202604:10,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:11:01,04/30/202604:11,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:12:00,04/30/202604:12,21.6,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:13:00,04/30/202604:13,21.6,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.2,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:14:01,04/30/202604:14,21.6,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:14:32,04/30/202604:14,21.59,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:15:00,04/30/202604:15,21.580000000000002,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:16:01,04/30/202604:16,21.57,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.8,77.0,30.0,4.1,29.0,0.0,0.0,
2026-04-30T04:16:31,04/30/202604:16,21.57,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23869.0,45155.0,17.1,7.7700000000000005,77.1,30.0,4.119,30.0,0.0,0.0,
