timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-19T15:32:00,04/19/202603:32,140.54000000000002,0.6799999999999999,95.5672,54.7,0.9800000000000001,53.60600000000001,54.2,0.5,9.0,198.7,23782.0,44991.0,20.1,23.82,20.0,30.15,10.786,209.8,894.0,6.840000000000001,0.5609246687147893
2026-04-19T15:32:47,04/19/202603:32,140.48,0.6900000000000001,96.9312,54.7,0.9800000000000001,53.60600000000001,54.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.8,20.0,30.15,10.848,210.3,891.0,6.81,0.5530314284771055
2026-04-19T15:33:00,04/19/202603:33,140.42000000000002,0.7,98.29400000000001,54.7,0.9800000000000001,53.60600000000001,54.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.78,20.0,30.15,10.91,210.8,888.0,6.779999999999999,0.5453639082751746
2026-04-19T15:33:46,04/19/202603:33,140.35999999999999,0.6799999999999999,95.44479999999999,54.7,0.96,52.512,52.6,0.5,9.0,198.7,23782.0,44991.0,20.0,23.759999999999998,20.0,30.15,10.972,211.3,885.0,6.75,0.5501818852362833
2026-04-19T15:34:00,04/19/202603:34,140.3,0.6599999999999999,92.598,54.7,0.9400000000000001,51.418000000000006,51.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.740000000000002,20.0,30.15,11.034,211.8,882.0,6.720000000000001,0.5552819715328625
2026-04-19T15:34:47,04/19/202603:34,140.35999999999999,0.65,91.234,54.7,0.9400000000000001,51.418000000000006,51.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.720000000000002,20.0,30.15,11.078,212.3,879.0,6.69,0.5635837516715261
2026-04-19T15:35:00,04/19/202603:35,140.42000000000002,0.64,89.86880000000001,54.7,0.9400000000000001,51.418000000000006,51.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.7,20.0,30.15,11.122,212.8,876.0,6.659999999999999,0.5721451716279733
2026-04-19T15:35:46,04/19/202603:35,140.45999999999998,0.65,91.29899999999999,54.69,0.96,52.502399999999994,52.1,0.5,9.0,198.7,23782.0,44991.0,20.0,23.68,20.0,30.15,11.166,213.3,873.0,6.63,0.5750599677981139
2026-04-19T15:36:00,04/19/202603:36,140.5,0.6599999999999999,92.72999999999999,54.68000000000001,0.9800000000000001,53.58640000000001,53.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.660000000000004,20.0,30.15,11.209999999999999,213.8,870.0,6.6,0.5778755526798234
2026-04-19T15:36:47,04/19/202603:36,140.52,0.6599999999999999,92.7432,54.68000000000001,1.0,54.68000000000001,54.3,0.5,9.0,198.7,23782.0,44991.0,20.0,23.630000000000003,20.0,30.15,11.266,214.4,870.0,6.6,0.5895850046148937
2026-04-19T15:37:00,04/19/202603:37,140.54000000000002,0.6599999999999999,92.7564,54.68000000000001,1.02,55.77360000000001,55.4,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.15,11.322,215.0,870.0,6.6,0.6012911238469799
2026-04-19T15:37:46,04/19/202603:37,140.57999999999998,0.6599999999999999,92.78279999999998,54.68000000000001,1.03,56.32040000000001,56.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.15,11.303999999999998,215.0,870.0,6.6,0.6070133688571591
2026-04-19T15:38:00,04/19/202603:38,140.62,0.6599999999999999,92.80919999999999,54.68000000000001,1.04,56.86720000000001,56.6,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.15,11.286,215.0,870.0,6.6,0.6127323584299834
2026-04-19T15:38:47,04/19/202603:38,140.64000000000001,0.6799999999999999,95.6352,54.68000000000001,1.07,58.50760000000001,58.2,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.0,30.153,11.268,215.0,870.0,6.6,0.6117789265877001
2026-04-19T15:39:00,04/19/202603:39,140.66,0.7,98.46199999999999,54.68000000000001,1.1,60.14800000000001,59.8,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.0,30.156,11.25,215.0,870.0,6.6,0.6108752615222118
2026-04-19T15:39:46,04/19/202603:39,140.62,0.71,99.8402,54.68000000000001,1.12,61.24160000000001,60.9,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.159,11.25,215.0,870.0,6.6,0.6133962071390083
2026-04-19T15:40:00,04/19/202603:40,140.57999999999998,0.72,101.21759999999999,54.68000000000001,1.1400000000000001,62.335200000000015,62.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.162,11.25,215.0,870.0,6.6,0.6158533693744963
2026-04-19T15:42:01,04/19/202603:42,140.57,0.71,99.8047,54.69,1.1099999999999999,60.70589999999999,60.4,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.0,30.165,11.25,215.0,870.0,6.6,0.6082469062078238
2026-04-19T15:42:46,04/19/202603:42,140.5,0.72,101.16,54.7,1.09,59.623000000000005,59.3,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.168,11.25,215.0,870.0,6.6,0.5893930407275604
2026-04-19T15:43:01,04/19/202603:43,140.45,0.74,103.93299999999999,54.7,1.08,59.07600000000001,58.7,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.171,11.25,215.0,870.0,6.6,0.5684046453003379
2026-04-19T15:43:47,04/19/202603:43,140.35,0.76,106.666,54.7,1.09,59.623000000000005,59.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.174,11.25,215.0,870.0,6.6,0.558969118556991
2026-04-19T15:44:01,04/19/202603:44,140.26,0.76,106.5976,54.7,1.1,60.17000000000001,59.7,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.177,11.25,215.0,870.0,6.6,0.5644592373561882
2026-04-19T15:44:47,04/19/202603:44,140.15,0.75,105.11250000000001,54.7,1.1099999999999999,60.717,60.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.18,11.25,215.0,870.0,6.6,0.5776382447377809
2026-04-19T15:45:01,04/19/202603:45,140.05,0.74,103.637,54.7,1.1099999999999999,60.717,60.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.0,30.18,11.25,215.0,870.0,6.6,0.5858621920742592
2026-04-19T15:45:46,04/19/202603:45,140.03,0.72,100.8216,54.69,1.0699999999999998,58.51829999999999,58.0,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.0,30.18,11.25,215.0,870.0,6.6,0.5804143159799089
2026-04-19T15:46:00,04/19/202603:46,139.98999999999998,0.71,99.39289999999998,54.68000000000001,1.04,56.86720000000001,56.3,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.0,30.18,11.25,215.0,870.0,6.6,0.5721454953019786
2026-04-19T15:46:47,04/19/202603:46,139.98,0.71,99.38579999999999,54.68000000000001,1.05,57.41400000000001,56.8,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.1,30.177,11.256,214.9,867.0,6.57,0.5776881606829146
2026-04-19T15:47:01,04/19/202603:47,139.95999999999998,0.72,100.77119999999998,54.68000000000001,1.08,59.05440000000001,58.4,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,20.2,30.174,11.262,214.8,864.0,6.539999999999999,0.5860245784509862
2026-04-19T15:47:20,04/19/202603:47,140.03,0.71,99.4213,54.68000000000001,1.08,59.05440000000001,58.4,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.3,30.171,11.268,214.7,861.0,6.51,0.5939813701892854
2026-04-19T15:48:00,04/19/202603:48,140.1,0.7,98.07,54.68000000000001,1.08,59.05440000000001,58.4,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.4,30.168,11.274000000000001,214.6,858.0,6.4799999999999995,0.6021657999388194
2026-04-19T15:48:21,04/19/202603:48,140.27,0.6799999999999999,95.3836,54.68000000000001,1.04,56.86720000000001,56.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.5,30.165,11.28,214.5,855.0,6.45,0.5961947336858748
2026-04-19T15:49:01,04/19/202603:49,140.44,0.6599999999999999,92.69039999999998,54.68000000000001,1.0,54.68000000000001,54.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.6,30.162,11.286,214.4,852.0,6.42,0.589920854802655
2026-04-19T15:49:20,04/19/202603:49,140.60999999999999,0.6599999999999999,92.80259999999998,54.67,0.9800000000000001,53.576600000000006,52.9,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.7,30.159,11.292,214.3,849.0,6.39,0.5773178768698293
2026-04-19T15:50:00,04/19/202603:50,140.78,0.6599999999999999,92.91479999999999,54.660000000000004,0.96,52.473600000000005,51.8,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.8,30.156,11.298,214.2,846.0,6.359999999999999,0.5647496416071499
2026-04-19T15:50:21,04/19/202603:50,140.85999999999999,0.6599999999999999,92.96759999999998,54.67,0.9800000000000001,53.576600000000006,52.9,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,20.9,30.153,11.304,214.1,843.0,6.33,0.5762932462492312
2026-04-19T15:51:01,04/19/202603:51,140.94,0.6599999999999999,93.02039999999998,54.68000000000001,1.0,54.68000000000001,54.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5878280463210223
2026-04-19T15:51:20,04/19/202603:51,140.98,0.6599999999999999,93.04679999999998,54.68000000000001,1.0,54.68000000000001,54.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5876612629343515
2026-04-19T15:53:15,04/19/202603:53,141.03,0.6599999999999999,93.07979999999999,54.68000000000001,0.9800000000000001,53.58640000000001,52.9,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5757038584096659
2026-04-19T15:53:20,04/19/202603:53,141.07999999999998,0.65,91.702,54.67,0.96,52.4832,51.8,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5723233953457939
2026-04-19T15:53:56,04/19/202603:53,141.13,0.6399999999999999,90.32319999999999,54.67,0.93,50.84310000000001,50.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5629018901013252
2026-04-19T15:54:00,04/19/202603:54,141.13,0.6399999999999999,90.32319999999999,54.67,0.9199999999999999,50.2964,49.7,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5568491816056119
2026-04-19T15:54:57,04/19/202603:54,141.15,0.6399999999999999,90.33599999999998,54.67,0.93,50.84310000000001,50.3,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5628221307120087
2026-04-19T15:55:01,04/19/202603:55,141.19,0.63,88.94969999999999,54.68000000000001,0.9199999999999999,50.305600000000005,49.8,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5655510923589401
2026-04-19T15:55:56,04/19/202603:55,141.25,0.63,88.9875,54.69,0.9400000000000001,51.4086,50.9,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5777058575642646
2026-04-19T15:56:00,04/19/202603:56,141.32,0.6399999999999999,90.44479999999999,54.69,0.96,52.502399999999994,52.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5804910840645344
2026-04-19T15:56:57,04/19/202603:56,141.35999999999999,0.65,91.884,54.69,0.9800000000000001,53.5962,53.1,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5833028601279875
2026-04-19T15:57:01,04/19/202603:57,141.41,0.65,91.9165,54.69,0.9800000000000001,53.5962,53.1,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5830966148624023
2026-04-19T15:57:56,04/19/202603:57,141.45,0.6699999999999999,94.77149999999999,54.68000000000001,1.02,55.77360000000001,55.3,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.5885060382076892
2026-04-19T15:58:00,04/19/202603:58,141.45999999999998,0.7,99.02199999999998,54.68000000000001,1.0799999999999998,59.0544,58.6,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.596376562784028
2026-04-19T15:58:57,04/19/202603:58,141.52,0.71,100.4792,54.68000000000001,1.13,61.7884,61.3,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.6149372208377455
2026-04-19T15:59:01,04/19/202603:59,141.57999999999998,0.72,101.93759999999999,54.68000000000001,1.18,64.5224,64.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.6329597714680355
2026-04-19T15:59:56,04/19/202603:59,141.6,0.73,103.368,54.68000000000001,1.22,66.70960000000001,66.2,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.6453602662332638
2026-04-19T16:00:00,04/19/202604:00,141.62,0.74,104.7988,54.68000000000001,1.26,68.89680000000001,68.4,0.5,9.0,198.7,23782.0,44991.0,20.1,23.6,21.0,30.15,11.31,214.0,840.0,6.3,0.6574197414474213
2026-04-19T16:00:56,04/19/202604:00,141.60999999999999,0.73,103.37529999999998,54.68000000000001,1.23,67.25640000000001,66.8,0.5,9.0,198.7,23782.0,44991.0,20.0,23.610000000000003,21.0,30.15,11.347,213.8,836.0,6.279999999999999,0.6506041578597598
2026-04-19T16:01:00,04/19/202604:01,141.6,0.72,101.952,54.68000000000001,1.2,65.616,65.2,0.5,9.0,198.7,23782.0,44991.0,20.0,23.62,21.0,30.15,11.384,213.6,832.0,6.26,0.6435969868173258
2026-04-19T16:01:57,04/19/202604:01,141.56,0.71,100.5076,54.67,1.17,63.963899999999995,63.6,0.5,9.0,198.7,23782.0,44991.0,20.0,23.630000000000003,21.0,30.15,11.421000000000001,213.4,828.0,6.24,0.6364085899971743
2026-04-19T16:02:01,04/19/202604:02,141.52,0.7,99.06400000000001,54.660000000000004,1.1400000000000001,62.31240000000001,62.0,0.5,9.0,198.7,23782.0,44991.0,20.0,23.64,21.0,30.15,11.458,213.2,824.0,6.22,0.6290115480901236
2026-04-19T16:02:56,04/19/202604:02,141.48,0.6799999999999999,96.20639999999999,54.67,1.08,59.043600000000005,58.7,0.5,9.0,198.7,23782.0,44991.0,20.0,23.65,21.0,30.15,11.495000000000001,213.0,820.0,6.2,0.6137180062864842
2026-04-19T16:03:00,04/19/202604:03,141.44,0.6599999999999999,93.3504,54.68000000000001,1.02,55.77360000000001,55.4,0.5,9.0,198.7,23782.0,44991.0,20.0,23.66,21.0,30.15,11.532,212.8,816.0,6.18,0.5974650349650351
2026-04-19T16:04:24,04/19/202604:04,141.32999999999998,0.6599999999999999,93.27779999999998,54.68000000000001,1.01,55.226800000000004,54.9,0.5,9.0,198.7,23782.0,44991.0,20.0,23.669999999999998,21.0,30.15,11.568999999999999,212.6,812.0,6.159999999999999,0.5920679947425863
2026-04-19T16:04:57,04/19/202604:04,141.24,0.65,91.80600000000001,54.68000000000001,0.99,54.13320000000001,53.8,0.5,9.0,198.7,23782.0,44991.0,20.0,23.68,21.0,30.15,11.606,212.4,808.0,6.14,0.589647735442128
2026-04-19T16:05:00,04/19/202604:05,141.17000000000002,0.6399999999999999,90.3488,54.68000000000001,0.96,52.4928,52.1,0.5,9.0,198.7,23782.0,44991.0,20.0,23.69,21.0,30.15,11.642999999999999,212.2,804.0,6.119999999999999,0.5810016292413402
2026-04-19T16:05:12,04/19/202604:05,141.09,0.6399999999999999,90.29759999999999,54.68000000000001,0.9400000000000001,51.39920000000001,51.0,0.5,9.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.569220001417535
2026-04-19T16:06:00,04/19/202604:06,141.02,0.65,91.66300000000001,54.68000000000001,0.96,52.4928,52.1,0.5,9.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5726716341380927
2026-04-19T16:06:12,04/19/202604:06,140.93,0.65,91.6045,54.68000000000001,0.96,52.4928,52.1,0.5,9.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5730373507851688
2026-04-19T16:07:00,04/19/202604:07,140.9,0.65,91.58500000000001,54.69,0.96,52.502399999999994,52.1,0.5,9.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5732641808156357
2026-04-19T16:07:12,04/19/202604:07,140.87,0.6599999999999999,92.9742,54.7,0.9700000000000001,53.059000000000005,52.6,0.5,9.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5706852008406634
2026-04-19T16:08:00,04/19/202604:08,140.84,0.6599999999999999,92.95439999999999,54.7,0.99,54.153000000000006,53.7,0.5,9.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5825759727350186
2026-04-19T16:08:13,04/19/202604:08,140.82,0.65,91.533,54.7,0.9800000000000001,53.60600000000001,53.2,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5856467066522457
2026-04-19T16:09:00,04/19/202604:09,140.82,0.6399999999999999,90.12479999999998,54.7,0.9400000000000001,51.418000000000006,51.0,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5705199900582306
2026-04-19T16:09:12,04/19/202604:09,140.79000000000002,0.6599999999999999,92.9214,54.7,0.97,53.059000000000005,52.7,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5710094768266514
2026-04-19T16:10:01,04/19/202604:10,140.76,0.6799999999999999,95.71679999999999,54.7,1.0,54.7,54.4,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5714775253664979
2026-04-19T16:10:13,04/19/202604:10,140.77,0.6799999999999999,95.7236,54.69,1.01,55.2369,54.9,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.577045785992169
2026-04-19T16:11:00,04/19/202604:11,140.78,0.6799999999999999,95.73039999999999,54.68000000000001,1.02,55.77360000000001,55.4,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5826111663588579
2026-04-19T16:11:13,04/19/202604:11,140.8,0.69,97.152,54.68000000000001,1.04,56.86720000000001,56.5,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5853425559947301
2026-04-19T16:12:01,04/19/202604:12,140.82,0.7,98.57399999999998,54.68000000000001,1.06,57.96080000000001,57.6,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5879927770000205
2026-04-19T16:12:13,04/19/202604:12,140.85999999999999,0.71,100.01059999999998,54.67,1.09,59.590300000000006,59.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.5958398409768566
2026-04-19T16:13:00,04/19/202604:13,140.9,0.72,101.448,54.660000000000004,1.1199999999999999,61.2192,61.0,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.6034539862786847
2026-04-19T16:15:37,04/19/202604:15,140.94,0.73,102.8862,54.660000000000004,1.17,63.9522,63.7,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.68,212.0,800.0,6.1,0.6215819031123707
2026-04-19T16:15:42,04/19/202604:15,140.97,0.74,104.31779999999999,54.660000000000004,1.23,67.2318,67.0,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.748999999999999,212.0,796.0,6.069999999999999,0.6444902020556417
2026-04-19T16:16:00,04/19/202604:16,141.01,0.73,102.9373,54.660000000000004,1.23,67.2318,67.0,0.5,10.0,198.7,23782.0,44991.0,20.0,23.7,21.0,30.15,11.818,212.0,792.0,6.04,0.6531335094275837
2026-04-19T16:16:43,04/19/202604:16,141.09,0.71,100.1739,54.660000000000004,1.19,65.0454,64.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.886999999999999,212.0,788.0,6.01,0.6493248241308365
2026-04-19T16:17:01,04/19/202604:17,141.14000000000001,0.7,98.798,54.67,1.16,63.4172,63.2,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,11.956,212.0,784.0,5.9799999999999995,0.6418874876009636
2026-04-19T16:17:42,04/19/202604:17,141.18,0.7,98.826,54.67,1.1400000000000001,62.323800000000006,62.1,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.025,212.0,780.0,5.95,0.6306417339566511
2026-04-19T16:18:00,04/19/202604:18,141.23,0.7,98.86099999999999,54.660000000000004,1.1300000000000001,61.76580000000001,61.5,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.094,212.0,776.0,5.92,0.6247741778861231
2026-04-19T16:18:43,04/19/202604:18,141.24,0.69,97.4556,54.660000000000004,1.1099999999999999,60.672599999999996,60.4,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.163,212.0,772.0,5.89,0.6225665841675593
2026-04-19T16:19:01,04/19/202604:19,141.23,0.6699999999999999,94.62409999999998,54.67,1.0699999999999998,58.4969,58.2,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.232,212.0,768.0,5.859999999999999,0.6182029736610442
2026-04-19T16:19:42,04/19/202604:19,141.2,0.6599999999999999,93.19199999999998,54.67,1.06,57.9502,57.6,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.300999999999998,212.0,764.0,5.83,0.6218366383380549
2026-04-19T16:20:00,04/19/202604:20,141.16,0.6599999999999999,93.16559999999998,54.660000000000004,1.06,57.939600000000006,57.6,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6218990700430204
2026-04-19T16:21:01,04/19/202604:21,141.13,0.6599999999999999,93.14579999999998,54.65,1.05,57.3825,57.0,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6160503211094865
2026-04-19T16:21:42,04/19/202604:21,141.15,0.65,91.7475,54.64,1.01,55.1864,54.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6015030382299245
2026-04-19T16:22:00,04/19/202604:22,141.13000000000002,0.65,91.73450000000003,54.63000000000001,1.01,55.17630000000001,54.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6014781788749053
2026-04-19T16:22:43,04/19/202604:22,141.1,0.6599999999999999,93.12599999999999,54.620000000000005,1.01,55.1662,54.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5923823636793163
2026-04-19T16:23:01,04/19/202604:23,141.07999999999998,0.6599999999999999,93.11279999999998,54.620000000000005,1.0,54.620000000000005,54.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5866003385141465
2026-04-19T16:23:42,04/19/202604:23,141.07,0.65,91.6955,54.620000000000005,1.0,54.620000000000005,54.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5956671810503242
2026-04-19T16:24:00,04/19/202604:24,141.1,0.65,91.715,54.61,1.01,55.1561,54.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6013858147522215
2026-04-19T16:24:43,04/19/202604:24,141.11,0.6599999999999999,93.1326,54.6,1.03,56.238,55.9,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6038487060384871
2026-04-19T16:25:01,04/19/202604:25,141.14000000000001,0.6599999999999999,93.1524,54.6,1.02,55.692,55.4,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5978589923609053
2026-04-19T16:25:16,04/19/202604:25,141.18,0.65,91.76700000000001,54.6,0.99,54.054,53.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.589035274118147
2026-04-19T16:26:48,04/19/202604:26,141.22,0.6399999999999999,90.38079999999998,54.6,0.9800000000000001,53.50800000000001,53.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.592028395411415
2026-04-19T16:27:01,04/19/202604:27,141.20999999999998,0.6399999999999999,90.37439999999998,54.6,1.0,54.6,54.4,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.6041533885702147
2026-04-19T16:27:16,04/19/202604:27,141.22,0.65,91.793,54.6,0.99,54.054,53.8,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5888684322333947
2026-04-19T16:28:01,04/19/202604:28,141.24,0.65,91.80600000000001,54.6,0.9800000000000001,53.50800000000001,53.2,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.582837723024639
2026-04-19T16:28:17,04/19/202604:28,141.26,0.65,91.819,54.6,1.0,54.6,54.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5946481665014867
2026-04-19T16:29:00,04/19/202604:29,141.27,0.6599999999999999,93.23819999999999,54.6,1.0100000000000002,55.146000000000015,54.9,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5914528594503113
2026-04-19T16:29:06,04/19/202604:29,141.31,0.6599999999999999,93.26459999999999,54.6,1.0,54.6,54.4,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5854311282094171
2026-04-19T16:30:01,04/19/202604:30,141.37,0.65,91.8905,54.6,0.9800000000000001,53.50800000000001,53.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.5823017613355027
2026-04-19T16:30:06,04/19/202604:30,141.41,0.6399999999999999,90.50239999999998,54.6,0.9800000000000001,53.50800000000001,53.3,0.5,10.0,198.7,23782.0,44991.0,20.1,23.7,21.0,30.15,12.37,212.0,760.0,5.8,0.591232939678948
