timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-23T19:54:55,04/23/202607:54,118.33,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:55:00,04/23/202607:55,117.94000000000001,0.0,0.0,52.85,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:55:55,04/23/202607:55,118.05999999999999,0.0,0.0,52.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:56:01,04/23/202607:56,117.67,0.0,0.0,52.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:56:55,04/23/202607:56,116.79,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:57:00,04/23/202607:57,116.04,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:57:55,04/23/202607:57,116.05999999999999,0.0,0.0,52.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:58:01,04/23/202607:58,116.08,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:58:55,04/23/202607:58,115.09,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:59:00,04/23/202607:59,114.1,0.0,0.0,52.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:59:55,04/23/202607:59,114.13,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T20:00:00,04/23/202608:00,114.16,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T20:01:32,04/23/202608:01,113.02000000000001,0.0,0.0,52.65,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.259999999999998,70.1,29.440000000000005,23.887999999999998,175.0,44.8,0.48,
2026-04-23T20:02:00,04/23/202608:02,111.88,0.0,0.0,52.64,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.22,70.2,29.440000000000005,23.726,175.0,41.6,0.45999999999999996,
2026-04-23T20:03:18,04/23/202608:03,107.1,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.18,70.3,29.440000000000005,23.564,175.0,38.4,0.44000000000000006,
2026-04-23T20:03:54,04/23/202608:03,101.09,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.14,70.4,29.440000000000005,23.402,175.0,35.2,0.42000000000000004,
2026-04-23T20:04:00,04/23/202608:04,94.74,0.0,0.0,52.56,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.1,70.5,29.440000000000005,23.240000000000002,175.0,32.0,0.4,
2026-04-23T20:04:54,04/23/202608:04,88.38,0.0,0.0,52.54,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.06,70.6,29.440000000000005,23.078,175.0,28.8,0.38,
2026-04-23T20:05:01,04/23/202608:05,82.72,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.02,70.7,29.440000000000005,22.916,175.0,25.6,0.36,
2026-04-23T20:06:00,04/23/202608:06,77.06,0.0,0.0,52.510000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.979999999999997,70.8,29.440000000000005,22.753999999999998,175.0,22.4,0.33999999999999997,
2026-04-23T20:07:01,04/23/202608:07,71.03,0.0,0.0,52.489999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.939999999999998,70.9,29.440000000000005,22.592,175.0,19.2,0.31999999999999995,
2026-04-23T20:08:00,04/23/202608:08,65.0,0.0,0.0,52.470000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:09:01,04/23/202608:09,59.629999999999995,0.0,0.0,52.44,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:10:00,04/23/202608:10,54.260000000000005,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:11:01,04/23/202608:11,53.02,0.0,0.0,52.39,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:12:00,04/23/202608:12,53.010000000000005,0.0,0.0,52.370000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:13:01,04/23/202608:13,53.0,0.0,0.0,52.36,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:14:29,04/23/202608:14,53.0,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:15:00,04/23/202608:15,53.0,0.0,0.0,52.31,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:16:00,04/23/202608:16,53.0,0.0,0.0,52.29,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.9,71.0,29.440000000000005,22.43,175.0,16.0,0.3,
2026-04-23T20:16:38,04/23/202608:16,53.010000000000005,0.0,0.0,52.27,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.86,71.1,29.440000000000005,22.294,175.3,14.4,0.29,
2026-04-23T20:17:40,04/23/202608:17,53.010000000000005,0.0,0.0,52.25,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.82,71.2,29.440000000000005,22.157999999999998,175.6,12.8,0.27999999999999997,
2026-04-23T20:17:41,04/23/202608:17,52.7,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.779999999999998,71.3,29.440000000000005,22.022,175.9,11.2,0.27,
2026-04-23T20:18:01,04/23/202608:18,52.39,0.0,0.0,52.23,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.74,71.4,29.440000000000005,21.886000000000003,176.2,9.6,0.26,
2026-04-23T20:18:41,04/23/202608:18,51.42999999999999,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.7,71.5,29.440000000000005,21.75,176.5,8.0,0.25,
2026-04-23T20:19:00,04/23/202608:19,50.47,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.66,71.6,29.440000000000005,21.613999999999997,176.8,6.4,0.24,
2026-04-23T20:19:41,04/23/202608:19,49.06,0.0,0.0,52.21,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.619999999999997,71.7,29.440000000000005,21.478,177.1,4.8,0.22999999999999998,
2026-04-23T20:20:01,04/23/202608:20,47.65,0.0,0.0,52.2,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.580000000000002,71.8,29.440000000000005,21.342000000000002,177.4,3.2,0.22000000000000003,
2026-04-23T20:20:41,04/23/202608:20,45.88,0.0,0.0,52.19,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.55,71.9,29.440000000000005,21.206,177.7,1.6,0.21000000000000002,
2026-04-23T20:21:00,04/23/202608:21,44.11,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.52,72.0,29.440000000000005,21.07,178.0,0.0,0.2,
2026-04-23T20:21:41,04/23/202608:21,41.97,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.53,72.0,29.440000000000005,21.07,178.0,0.0,0.2,
2026-04-23T20:22:01,04/23/202608:22,39.839999999999996,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.54,72.0,29.440000000000005,21.07,178.0,0.0,0.2,
2026-04-23T20:22:41,04/23/202608:22,37.72,0.0,0.0,52.17,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.55,72.0,29.440000000000005,21.07,178.0,0.0,0.2,
2026-04-23T20:23:00,04/23/202608:23,35.6,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.560000000000002,72.0,29.440000000000005,21.07,178.0,0.0,0.2,
2026-04-23T20:23:31,04/23/202608:23,34.01,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.57,72.0,29.440000000000005,21.231,177.7,0.0,0.2,
2026-04-23T20:24:00,04/23/202608:24,32.42,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.580000000000002,72.0,29.440000000000005,21.392000000000003,177.4,0.0,0.2,
2026-04-23T20:25:40,04/23/202608:25,31.04,0.0,0.0,52.15,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.59,72.0,29.440000000000005,21.553,177.1,0.0,0.2,
2026-04-23T20:26:00,04/23/202608:26,29.660000000000004,0.0,0.0,52.14,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,21.714,176.8,0.0,0.2,
2026-04-23T20:26:31,04/23/202608:26,28.54,0.0,0.0,52.14,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,21.875,176.5,0.0,0.2,
2026-04-23T20:27:00,04/23/202608:27,27.419999999999998,0.0,0.0,52.14,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.036,176.2,0.0,0.2,
2026-04-23T20:27:31,04/23/202608:27,26.6,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.197,175.9,0.0,0.2,
2026-04-23T20:28:00,04/23/202608:28,25.78,0.0,0.0,52.1,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.357999999999997,175.6,0.0,0.2,
2026-04-23T20:28:31,04/23/202608:28,25.2,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.519,175.3,0.0,0.2,
2026-04-23T20:29:01,04/23/202608:29,24.619999999999997,0.0,0.0,52.08,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.68,175.0,0.0,0.2,
2026-04-23T20:29:31,04/23/202608:29,24.119999999999997,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.68,175.0,0.0,0.2,
2026-04-23T20:30:00,04/23/202608:30,23.619999999999997,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.6,72.0,29.440000000000005,22.68,175.0,0.0,0.2,
2026-04-23T20:31:01,04/23/202608:31,23.36,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.59,72.2,29.440000000000005,22.674,175.1,0.0,0.19,
2026-04-23T20:31:31,04/23/202608:31,23.09,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.580000000000002,72.4,29.440000000000005,22.668,175.2,0.0,0.18,
2026-04-23T20:32:00,04/23/202608:32,22.919999999999998,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.57,72.6,29.440000000000005,22.662,175.3,0.0,0.17,
2026-04-23T20:32:31,04/23/202608:32,22.729999999999997,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.560000000000002,72.8,29.440000000000005,22.656,175.4,0.0,0.16,
2026-04-23T20:33:01,04/23/202608:33,22.6,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.55,73.0,29.440000000000005,22.65,175.5,0.0,0.15,
2026-04-23T20:33:31,04/23/202608:33,22.46,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.54,73.2,29.440000000000005,22.644,175.6,0.0,0.14,
2026-04-23T20:34:00,04/23/202608:34,22.380000000000003,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.53,73.4,29.440000000000005,22.637999999999998,175.7,0.0,0.13,
2026-04-23T20:35:00,04/23/202608:35,22.3,0.0,0.0,52.06,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.52,73.6,29.440000000000005,22.631999999999998,175.8,0.0,0.12000000000000002,
2026-04-23T20:36:51,04/23/202608:36,22.25,0.0,0.0,52.05,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.509999999999998,73.8,29.440000000000005,22.626,175.9,0.0,0.11000000000000001,
2026-04-23T20:37:01,04/23/202608:37,22.2,0.0,0.0,52.04,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:38:00,04/23/202608:38,22.15,0.0,0.0,52.04,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:38:27,04/23/202608:38,22.1,0.0,0.0,52.02,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:39:01,04/23/202608:39,22.05,0.0,0.0,52.0,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:40:01,04/23/202608:40,22.02,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:41:01,04/23/202608:41,21.990000000000002,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:42:01,04/23/202608:42,21.97,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:43:00,04/23/202608:43,21.95,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:43:27,04/23/202608:43,21.919999999999998,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:44:01,04/23/202608:44,21.9,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:44:27,04/23/202608:44,21.889999999999997,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:45:00,04/23/202608:45,21.88,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.5,74.0,29.440000000000005,22.62,176.0,0.0,0.1,
2026-04-23T20:45:27,04/23/202608:45,21.869999999999997,0.0,0.0,51.98,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.47,74.1,29.443,22.551000000000002,176.2,0.0,0.09,
2026-04-23T20:46:01,04/23/202608:46,21.86,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.44,74.2,29.446000000000005,22.482,176.4,0.0,0.08,
2026-04-23T20:46:27,04/23/202608:46,21.84,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.41,74.3,29.449,22.413,176.6,0.0,0.07,
2026-04-23T20:48:02,04/23/202608:48,21.84,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.380000000000003,74.4,29.451999999999998,22.344,176.8,0.0,0.06000000000000001,
2026-04-23T20:48:27,04/23/202608:48,21.830000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.35,74.5,29.455000000000002,22.275,177.0,0.0,0.05,
2026-04-23T20:49:01,04/23/202608:49,21.82,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.32,74.6,29.458,22.206,177.2,0.0,0.04,
2026-04-23T20:50:01,04/23/202608:50,21.82,0.0,0.0,51.96,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.29,74.7,29.461000000000002,22.137,177.4,0.0,0.030000000000000006,
2026-04-23T20:50:27,04/23/202608:50,21.81,0.0,0.0,51.95,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.259999999999998,74.8,29.464,22.068,177.6,0.0,0.02,
2026-04-23T20:51:01,04/23/202608:51,21.79,0.0,0.0,51.94,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.229999999999997,74.9,29.467000000000002,21.999000000000002,177.8,0.0,0.01,
2026-04-23T20:52:00,04/23/202608:52,21.77,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,75.0,29.47,21.93,178.0,0.0,0.0,
2026-04-23T20:52:27,04/23/202608:52,21.77,0.0,0.0,51.92,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,75.0,29.47,21.93,178.0,0.0,0.0,
2026-04-23T20:53:01,04/23/202608:53,21.77,0.0,0.0,51.92,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,75.0,29.47,21.93,178.0,0.0,0.0,
2026-04-23T20:53:44,04/23/202608:53,21.77,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,75.0,29.47,21.93,178.0,0.0,0.0,
2026-04-23T20:54:00,04/23/202608:54,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,75.0,29.47,21.93,178.0,0.0,0.0,
2026-04-23T20:54:45,04/23/202608:54,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,74.9,29.473000000000003,21.93,178.0,0.0,0.0,
2026-04-23T20:55:01,04/23/202608:55,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,74.8,29.476,21.93,178.0,0.0,0.0,
2026-04-23T20:56:00,04/23/202608:56,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,74.7,29.478999999999996,21.93,178.0,0.0,0.0,
2026-04-23T20:56:28,04/23/202608:56,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,74.6,29.482,21.93,178.0,0.0,0.0,
2026-04-23T20:57:01,04/23/202608:57,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.2,74.5,29.485000000000003,21.93,178.0,0.0,0.0,
2026-04-23T20:57:28,04/23/202608:57,21.759999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,74.4,29.488,21.93,178.0,0.0,0.0,
2026-04-23T20:59:13,04/23/202608:59,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,74.3,29.490999999999996,21.93,178.0,0.0,0.0,
2026-04-23T20:59:29,04/23/202608:59,21.75,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,74.2,29.494,21.93,178.0,0.0,0.0,
2026-04-23T21:00:00,04/23/202609:00,21.759999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,74.1,29.497000000000003,21.93,178.0,0.0,0.0,
2026-04-23T21:01:01,04/23/202609:01,21.77,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.2,74.0,29.5,21.93,178.0,0.0,0.0,
2026-04-23T21:01:29,04/23/202609:01,21.759999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.19,74.0,29.5,21.775,178.1,0.0,0.0,
2026-04-23T21:02:01,04/23/202609:02,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.18,74.0,29.5,21.619999999999997,178.2,0.0,0.0,
2026-04-23T21:03:01,04/23/202609:03,21.740000000000002,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.169999999999998,74.0,29.5,21.465,178.3,0.0,0.0,
2026-04-23T21:03:29,04/23/202609:03,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.16,74.0,29.5,21.31,178.4,0.0,0.0,
2026-04-23T21:04:01,04/23/202609:04,21.759999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.15,74.0,29.5,21.154999999999998,178.5,0.0,0.0,
2026-04-23T21:04:29,04/23/202609:04,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.14,74.0,29.5,21.0,178.6,0.0,0.0,
2026-04-23T21:05:01,04/23/202609:05,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.130000000000003,74.0,29.5,20.845,178.7,0.0,0.0,
2026-04-23T21:05:29,04/23/202609:05,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.12,74.0,29.5,20.689999999999998,178.8,0.0,0.0,
2026-04-23T21:06:01,04/23/202609:06,21.75,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.110000000000003,74.0,29.5,20.535,178.9,0.0,0.0,
2026-04-23T21:07:00,04/23/202609:07,21.75,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:08:01,04/23/202609:08,21.759999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:09:01,04/23/202609:09,21.77,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:10:24,04/23/202609:10,21.77,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:11:00,04/23/202609:11,21.759999999999998,0.0,0.0,51.89,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:12:01,04/23/202609:12,21.75,0.0,0.0,51.89,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:13:00,04/23/202609:13,21.75,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:14:01,04/23/202609:14,21.75,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:15:00,04/23/202609:15,21.740000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.0,29.5,20.38,179.0,0.0,0.0,
2026-04-23T21:16:01,04/23/202609:16,21.73,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.1,29.5,20.398999999999997,179.0,0.0,0.0,
2026-04-23T21:17:00,04/23/202609:17,21.72,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.2,29.5,20.418,179.0,0.0,0.0,
