timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-26T06:53:08,04/26/202606:53,84.26,0.02,1.6852,51.13,0.02,1.0226000000000002,1.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,0.606812247804415
2026-04-26T06:54:01,04/26/202606:54,91.26,0.02,1.8252000000000002,51.14,0.02,1.0228,1.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,0.5603769449923295
2026-04-26T06:54:08,04/26/202606:54,98.28,0.02,1.9656,51.15,0.02,1.023,1.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,0.5204517704517704
2026-04-26T06:55:00,04/26/202606:55,105.3,0.02,2.106,51.160000000000004,0.02,1.0232,1.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,0.4858499525166193
2026-04-26T06:56:18,04/26/202606:56,113.05,0.01,1.1305,51.17,0.01,0.5117,0.5,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,0.45263157894736844
2026-04-26T06:57:00,04/26/202606:57,120.8,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T06:57:07,04/26/202606:57,121.46,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.5,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T06:58:01,04/26/202606:58,122.12,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.5,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T06:58:08,04/26/202606:58,124.55,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T06:59:00,04/26/202606:59,126.97999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T06:59:07,04/26/202606:59,127.81000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T07:00:01,04/26/202607:00,128.64000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T07:00:07,04/26/202607:00,129.57,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T07:01:01,04/26/202607:01,130.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T07:01:08,04/26/202607:01,131.01,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T07:02:01,04/26/202607:02,131.52,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.0,95.0,29.68,6.65,138.0,0.0,0.0,
2026-04-26T07:02:07,04/26/202607:02,131.95999999999998,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.009999999999998,95.0,29.68,7.010000000000001,137.6,0.0,0.0,
2026-04-26T07:03:01,04/26/202607:03,132.4,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.02,95.0,29.68,7.37,137.2,0.0,0.0,
2026-04-26T07:03:08,04/26/202607:03,132.78,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.03,95.0,29.68,7.7299999999999995,136.8,0.0,0.0,
2026-04-26T07:04:01,04/26/202607:04,133.16,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.04,95.0,29.68,8.09,136.4,0.0,0.0,
2026-04-26T07:04:07,04/26/202607:04,133.41,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.5,18.05,95.0,29.68,8.45,136.0,0.0,0.0,
2026-04-26T07:05:01,04/26/202607:05,133.66,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.5,18.060000000000002,95.0,29.68,8.809999999999999,135.6,0.0,0.0,
2026-04-26T07:05:08,04/26/202607:05,133.85,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.07,95.0,29.68,9.17,135.2,0.0,0.0,
2026-04-26T07:06:00,04/26/202607:06,134.04000000000002,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.080000000000002,95.0,29.68,9.53,134.8,0.0,0.0,
2026-04-26T07:06:08,04/26/202607:06,134.17000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.09,95.0,29.68,9.89,134.4,0.0,0.0,
2026-04-26T07:07:29,04/26/202607:07,134.20999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:08:34,04/26/202607:08,134.18,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:08:35,04/26/202607:08,134.04000000000002,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:09:01,04/26/202607:09,133.89000000000001,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:10:00,04/26/202607:10,133.74,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:10:08,04/26/202607:10,133.51,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:11:01,04/26/202607:11,133.28,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:11:09,04/26/202607:11,132.89,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:12:00,04/26/202607:12,132.5,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:12:08,04/26/202607:12,132.07999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:13:00,04/26/202607:12,131.65,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:13:01,04/26/202607:13,131.23999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:14:00,04/26/202607:14,130.91,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:15:01,04/26/202607:15,130.57999999999998,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.1,95.0,29.68,10.25,134.0,0.0,0.0,
2026-04-26T07:16:00,04/26/202607:16,130.32,0.0,0.0,51.32000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.110000000000003,95.0,29.68,9.697,156.6,1.3,0.0,
2026-04-26T07:17:01,04/26/202607:17,130.20999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.12,95.0,29.68,9.144,179.2,2.6,0.0,
2026-04-26T07:18:41,04/26/202607:18,130.17000000000002,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.5,18.130000000000003,95.0,29.68,8.591,201.8,3.9,0.0,
2026-04-26T07:18:57,04/26/202607:18,129.8,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.14,95.0,29.68,8.038,224.4,5.2,0.0,
2026-04-26T07:19:01,04/26/202607:19,129.43,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.15,95.0,29.68,7.484999999999999,247.0,6.5,0.0,
2026-04-26T07:19:57,04/26/202607:19,129.73,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.16,95.0,29.68,6.9319999999999995,269.6,7.8,0.0,
2026-04-26T07:20:01,04/26/202607:20,130.13,0.0,0.0,51.230000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.169999999999998,95.0,29.68,6.379,292.2,9.1,0.0,
2026-04-26T07:20:56,04/26/202607:20,130.59,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.18,95.0,29.68,5.826,314.8,10.4,0.0,
2026-04-26T07:21:00,04/26/202607:21,131.07999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.19,95.0,29.68,5.273,337.4,11.7,0.0,
2026-04-26T07:21:57,04/26/202607:21,131.57999999999998,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,
2026-04-26T07:22:01,04/26/202607:22,132.01,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,
2026-04-26T07:22:56,04/26/202607:22,132.35999999999999,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,
2026-04-26T07:23:00,04/26/202607:23,132.64000000000001,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,
2026-04-26T07:23:57,04/26/202607:23,125.77000000000001,0.02,2.5154,51.279999999999994,0.04,2.0511999999999997,2.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8154567861970262
2026-04-26T07:24:01,04/26/202607:24,118.9,0.04,4.756,51.3,0.08,4.104,4.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8629100084104289
2026-04-26T07:24:56,04/26/202607:24,111.37,0.06000000000000001,6.682200000000002,51.31999999999999,0.11000000000000001,5.6452,5.5,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8448115889976353
2026-04-26T07:25:00,04/26/202607:25,103.84,0.08,8.3072,51.339999999999996,0.13999999999999999,7.187599999999999,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.865225346687211
2026-04-26T07:25:57,04/26/202607:25,103.72999999999999,0.08,8.298399999999999,51.35,0.13999999999999999,7.188999999999999,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8663115781355442
2026-04-26T07:26:01,04/26/202607:26,103.62,0.08,8.2896,51.36,0.13999999999999999,7.1903999999999995,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.867400115807759
2026-04-26T07:26:56,04/26/202607:26,103.46,0.08,8.2768,51.36999999999999,0.13999999999999999,7.191799999999998,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.868910690121786
2026-04-26T07:27:00,04/26/202607:27,103.3,0.08,8.264,51.379999999999995,0.13999999999999999,7.193199999999998,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8704259438528557
2026-04-26T07:27:57,04/26/202607:27,103.08,0.08,8.2464,51.379999999999995,0.13999999999999999,7.193199999999998,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8722836631742334
2026-04-26T07:28:01,04/26/202607:28,102.85999999999999,0.08,8.2288,51.379999999999995,0.13999999999999999,7.193199999999998,7.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.8741493291853002
2026-04-26T07:28:23,04/26/202607:28,109.63,0.06000000000000001,6.577800000000001,51.36999999999999,0.1,5.137,5.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.7809601994587855
2026-04-26T07:29:53,04/26/202607:29,116.85,0.04,4.6739999999999995,51.36,0.06,3.0816,3.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.6593068035943518
2026-04-26T07:30:01,04/26/202607:30,124.07000000000001,0.02,2.4814000000000003,51.35,0.03,1.5405,1.5,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,0.6208188925606511
2026-04-26T07:30:22,04/26/202607:30,130.54000000000002,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,
2026-04-26T07:31:01,04/26/202607:31,129.53,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.2,95.0,29.68,4.72,360.0,13.0,0.0,
2026-04-26T07:31:23,04/26/202607:31,129.23,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.22,95.1,29.68,4.826,330.2,15.0,0.01,
2026-04-26T07:32:01,04/26/202607:32,128.97,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.24,95.2,29.68,4.932,300.4,17.0,0.02,
2026-04-26T07:32:22,04/26/202607:32,128.66,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.259999999999998,95.3,29.68,5.349,271.6,19.0,0.030000000000000006,
2026-04-26T07:32:57,04/26/202607:32,128.49,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.279999999999998,95.4,29.68,5.797,246.9,21.0,0.04,
2026-04-26T07:33:01,04/26/202607:33,128.32,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.3,95.5,29.68,6.244999999999999,222.2,23.0,0.05,
2026-04-26T07:33:57,04/26/202607:33,128.78,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.32,95.6,29.68,6.693,197.5,25.0,0.06000000000000001,
2026-04-26T07:34:01,04/26/202607:34,128.79,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.339999999999996,95.7,29.68,7.141,172.8,27.0,0.07,
2026-04-26T07:34:57,04/26/202607:34,128.82999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.36,95.8,29.68,7.589,148.1,29.0,0.08,
2026-04-26T07:35:01,04/26/202607:35,129.62,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.38,95.9,29.68,8.036999999999999,123.4,31.0,0.09,
2026-04-26T07:35:57,04/26/202607:35,130.52,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,8.485,98.7,33.0,0.1,
2026-04-26T07:36:00,04/26/202607:36,130.70999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,8.827,103.8,33.0,0.1,
2026-04-26T07:36:57,04/26/202607:36,130.99,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,9.169,108.9,33.0,0.1,
2026-04-26T07:37:01,04/26/202607:37,131.32,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:37:57,04/26/202607:37,131.56,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:38:00,04/26/202607:38,131.8,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:38:54,04/26/202607:38,131.93,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:39:01,04/26/202607:39,132.06,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,96.0,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:41:05,04/26/202607:41,131.95,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.9,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:41:54,04/26/202607:41,132.12,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.8,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:42:00,04/26/202607:42,132.18,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.7,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:42:51,04/26/202607:42,132.25,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.6,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:43:01,04/26/202607:43,132.23,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.5,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:43:51,04/26/202607:43,132.2,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.4,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:44:00,04/26/202607:44,132.2,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.3,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:44:51,04/26/202607:44,132.22,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.2,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:45:01,04/26/202607:45,132.31,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,95.1,29.68,9.2,113.0,33.0,0.1,
2026-04-26T07:45:51,04/26/202607:45,132.4,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.9,29.68,9.305,115.1,30.4,0.11000000000000001,
2026-04-26T07:46:01,04/26/202607:46,132.7,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.8,29.68,9.41,117.2,27.8,0.12000000000000002,
2026-04-26T07:47:00,04/26/202607:47,132.72,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.7,29.68,9.514999999999999,119.3,25.2,0.13,
2026-04-26T07:47:51,04/26/202607:47,132.73,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.6,29.68,9.62,121.4,22.6,0.14,
2026-04-26T07:48:01,04/26/202607:48,132.73,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.5,29.68,9.725,123.5,20.0,0.15,
2026-04-26T07:49:00,04/26/202607:49,132.73,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.4,29.68,9.83,125.6,17.4,0.16,
2026-04-26T07:49:25,04/26/202607:49,132.23,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.3,29.68,9.934999999999999,127.7,14.8,0.17,
2026-04-26T07:50:01,04/26/202607:50,131.73,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.2,29.68,10.040000000000001,129.8,12.2,0.18,
2026-04-26T07:50:26,04/26/202607:50,131.66,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.1,29.68,10.145,131.9,9.6,0.19,
2026-04-26T07:51:00,04/26/202607:51,131.59,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:52:16,04/26/202607:52,131.45999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:52:25,04/26/202607:52,131.33999999999997,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:53:00,04/26/202607:53,131.21999999999997,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:53:26,04/26/202607:53,131.03,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:54:01,04/26/202607:54,130.84,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:54:25,04/26/202607:54,130.64000000000001,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:55:01,04/26/202607:55,130.95,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:55:26,04/26/202607:55,131.27,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:56:01,04/26/202607:56,131.14000000000001,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:57:01,04/26/202607:57,131.01,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:57:26,04/26/202607:57,131.02,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:58:01,04/26/202607:58,131.02,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:58:25,04/26/202607:58,131.13,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:58:40,04/26/202607:58,131.3,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:59:01,04/26/202607:59,131.47,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T07:59:40,04/26/202607:59,131.77,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T08:00:01,04/26/202608:00,132.07,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T08:00:40,04/26/202608:00,132.47,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T08:01:01,04/26/202608:01,132.87,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.4,94.0,29.68,10.25,134.0,7.0,0.2,
2026-04-26T08:01:41,04/26/202608:01,125.0,0.03,3.75,51.2,0.03,1.536,2.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.419999999999998,93.9,29.68,10.114,134.7,14.8,0.2,0.4096
2026-04-26T08:02:01,04/26/202608:02,117.05,0.06,7.023,51.2,0.06,3.072,4.0,0.0,0.0,198.7,23836.0,45094.0,17.4,18.439999999999998,93.8,29.68,9.978,135.4,22.6,0.2,0.4374199060230671
