timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-18T14:23:01,04/18/202602:23,145.72,0.72,104.91839999999999,54.620000000000005,1.4,76.468,76.0,0.4,8.0,198.7,23775.0,44978.0,20.9,16.36,29.0,30.21,13.419999999999998,360.0,1000.0,7.4,0.7288330740842408
2026-04-18T14:23:22,04/18/202602:23,145.70999999999998,0.71,103.45409999999998,54.620000000000005,1.35,73.73700000000001,73.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.4,29.0,30.21,13.308000000000002,360.0,1000.0,7.4,0.7127508721258995
2026-04-18T14:24:00,04/18/202602:24,145.7,0.7,101.98999999999998,54.620000000000005,1.3,71.00600000000001,70.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.44,29.0,30.21,13.196000000000002,360.0,1000.0,7.4,0.6962055103441517
2026-04-18T14:24:21,04/18/202602:24,145.66,0.7,101.96199999999999,54.620000000000005,1.31,71.55220000000001,70.9,0.4,8.0,198.7,23775.0,44978.0,20.8,16.48,29.0,30.21,13.084,360.0,1000.0,7.4,0.7017535944763738
2026-04-18T14:25:01,04/18/202602:25,145.62,0.7,101.934,54.620000000000005,1.3199999999999998,72.0984,71.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.520000000000003,29.0,30.21,12.972,360.0,1000.0,7.4,0.7073047265877921
2026-04-18T14:25:21,04/18/202602:25,145.57,0.69,100.4433,54.620000000000005,1.33,72.64460000000001,71.9,0.4,8.0,198.7,23775.0,44978.0,20.8,16.560000000000002,29.0,30.21,12.86,360.0,1000.0,7.4,0.7232398776224996
2026-04-18T14:26:00,04/18/202602:26,145.52,0.6799999999999999,98.9536,54.620000000000005,1.34,73.19080000000001,72.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.748000000000001,360.0,1000.0,7.4,0.7396476732529187
2026-04-18T14:26:22,04/18/202602:26,145.47,0.6799999999999999,98.91959999999999,54.620000000000005,1.34,73.19080000000001,72.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.636,360.0,1000.0,7.4,0.7399019001289938
2026-04-18T14:28:03,04/18/202602:28,145.35999999999999,0.7,101.75199999999998,54.620000000000005,1.4,76.468,75.7,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.524000000000001,360.0,1000.0,7.4,0.751513483764447
2026-04-18T14:28:22,04/18/202602:28,145.2,0.72,104.54399999999998,54.620000000000005,1.4300000000000002,78.10660000000001,77.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.412,360.0,1000.0,7.4,0.7471170033670036
2026-04-18T14:29:00,04/18/202602:29,145.04000000000002,0.74,107.32960000000001,54.620000000000005,1.46,79.74520000000001,79.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.3,360.0,1000.0,7.4,0.7429935451170973
2026-04-18T14:29:21,04/18/202602:29,144.91,0.73,105.7843,54.620000000000005,1.46,79.74520000000001,79.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.3,360.0,1000.0,7.4,0.7538472155130772
2026-04-18T14:30:00,04/18/202602:30,144.78,0.72,104.24159999999999,54.620000000000005,1.46,79.74520000000001,79.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.6,29.0,30.21,12.3,360.0,1000.0,7.4,0.7650036070052648
2026-04-18T14:30:21,04/18/202602:30,144.63,0.72,104.13359999999999,54.620000000000005,1.46,79.74520000000001,79.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.62,28.9,30.21,12.257000000000001,324.1,998.0,7.390000000000001,0.7657970146043162
2026-04-18T14:31:01,04/18/202602:31,144.48,0.72,104.02559999999998,54.620000000000005,1.46,79.74520000000001,79.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.64,28.8,30.21,12.214,288.2,996.0,7.38,0.7665920696443954
2026-04-18T14:31:04,04/18/202602:31,144.37,0.73,105.3901,54.61,1.44,78.63839999999999,78.0,0.4,8.0,198.7,23775.0,44978.0,20.9,16.660000000000004,28.7,30.21,12.171000000000001,252.3,994.0,7.37,0.7461649623636375
2026-04-18T14:32:00,04/18/202602:32,144.26,0.74,106.7524,54.6,1.42,77.532,76.9,0.4,8.0,198.7,23775.0,44978.0,20.9,16.68,28.6,30.21,12.128,216.4,992.0,7.359999999999999,0.7262787534519131
2026-04-18T14:32:03,04/18/202602:32,144.19,0.72,103.8168,54.6,1.3800000000000001,75.34800000000001,74.7,0.4,8.0,198.7,23775.0,44978.0,20.8,16.7,28.5,30.21,12.084999999999999,180.5,990.0,7.35,0.7257784867189127
2026-04-18T14:33:00,04/18/202602:33,144.18,0.6799999999999999,98.0424,54.6,1.28,69.888,69.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.720000000000002,28.4,30.21,12.042,144.6,988.0,7.340000000000001,0.712834447137157
2026-04-18T14:33:04,04/18/202602:33,144.2,0.6599999999999999,95.17199999999998,54.6,1.23,67.158,66.4,0.4,8.0,198.7,23775.0,44978.0,20.9,16.740000000000002,28.3,30.21,11.998999999999999,108.7,986.0,7.33,0.7056487202118271
2026-04-18T14:34:00,04/18/202602:34,144.22,0.64,92.3008,54.6,1.1800000000000002,64.42800000000001,63.6,0.4,8.0,198.7,23775.0,44978.0,20.9,16.76,28.2,30.21,11.956,72.8,984.0,7.32,0.6980221189848843
2026-04-18T14:34:03,04/18/202602:34,144.19,0.65,93.7235,54.6,1.19,64.974,64.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.78,28.1,30.21,11.913,36.9,982.0,7.31,0.693251959220473
2026-04-18T14:35:00,04/18/202602:35,144.16,0.6599999999999999,95.14559999999999,54.6,1.2,65.52,64.8,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.688628796286954
2026-04-18T14:35:04,04/18/202602:35,144.16,0.6599999999999999,95.14559999999999,54.6,1.1800000000000002,64.42800000000001,63.7,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6771516496821716
2026-04-18T14:36:01,04/18/202602:36,144.16,0.6599999999999999,95.14559999999999,54.6,1.16,63.336,62.6,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6656745030773888
2026-04-18T14:36:04,04/18/202602:36,144.07,0.6599999999999999,95.08619999999999,54.61,1.17,63.893699999999995,63.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6719555519097409
2026-04-18T14:37:00,04/18/202602:37,143.98,0.6599999999999999,95.02679999999998,54.620000000000005,1.1800000000000002,64.45160000000001,63.8,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6782465578131646
2026-04-18T14:37:03,04/18/202602:37,143.87,0.67,96.39290000000001,54.620000000000005,1.2,65.544,64.9,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6799670930120371
2026-04-18T14:39:14,04/18/202602:39,143.69,0.69,99.14609999999999,54.61,1.24,67.7164,67.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6829961037297483
2026-04-18T14:40:00,04/18/202602:40,143.53,0.7,100.47099999999999,54.6,1.26,68.796,68.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6847348986274647
2026-04-18T14:40:04,04/18/202602:40,143.39000000000001,0.7,100.373,54.6,1.27,69.342,68.8,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6908431550317315
2026-04-18T14:41:01,04/18/202602:41,143.27,0.69,98.8563,54.6,1.24,67.70400000000001,67.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6848728912573099
2026-04-18T14:41:05,04/18/202602:41,143.16000000000003,0.69,98.78040000000001,54.6,1.21,66.066,65.6,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6688168908001991
2026-04-18T14:42:00,04/18/202602:42,143.05,0.69,98.7045,54.6,1.19,64.974,64.6,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6582678601279578
2026-04-18T14:42:04,04/18/202602:42,142.98000000000002,0.69,98.6562,54.589999999999996,1.17,63.87029999999999,63.6,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6474027988104143
2026-04-18T14:43:00,04/18/202602:43,142.98000000000002,0.6799999999999999,97.2264,54.57000000000001,1.1400000000000001,62.209800000000016,62.0,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.639844733529165
2026-04-18T14:43:04,04/18/202602:43,143.06,0.6699999999999999,95.85019999999999,54.56,1.12,61.107200000000006,60.9,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6375281428729415
2026-04-18T14:44:01,04/18/202602:44,143.14000000000001,0.6799999999999999,97.3352,54.56,1.1400000000000001,62.19840000000001,62.0,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6390124025018699
2026-04-18T14:44:05,04/18/202602:44,143.32999999999998,0.6699999999999999,96.03109999999998,54.57000000000001,1.1300000000000001,61.66410000000001,61.5,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6421263528169523
2026-04-18T14:45:00,04/18/202602:45,143.52,0.6599999999999999,94.72319999999999,54.58,1.12,61.1296,61.0,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6453498192628628
2026-04-18T14:45:04,04/18/202602:45,143.66,0.6699999999999999,96.25219999999999,54.58,1.15,62.766999999999996,62.6,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6521097699585049
2026-04-18T14:46:01,04/18/202602:46,143.8,0.6799999999999999,97.78399999999999,54.58,1.1800000000000002,64.40440000000001,64.2,0.4,8.0,198.7,23775.0,44978.0,20.8,16.8,28.0,30.21,11.87,1.0,980.0,7.3,0.6586394502168046
2026-04-18T14:46:04,04/18/202602:46,143.95999999999998,0.6699999999999999,96.45319999999998,54.58,1.15,62.766999999999996,62.5,0.4,8.0,198.7,23775.0,44978.0,20.8,16.81,28.0,30.21,11.888,1.0,978.0,7.290000000000001,0.6507508304545625
2026-04-18T14:47:00,04/18/202602:47,144.12,0.6599999999999999,95.11919999999999,54.58,1.1199999999999999,61.12959999999999,60.8,0.4,8.0,198.7,23775.0,44978.0,20.8,16.82,28.0,30.21,11.906,1.0,976.0,7.279999999999999,0.6426631006148075
2026-04-18T14:47:04,04/18/202602:47,144.22,0.6399999999999999,92.30079999999998,54.589999999999996,1.09,59.5031,59.1,0.4,8.0,198.7,23775.0,44978.0,20.8,16.830000000000002,28.0,30.21,11.924,1.0,974.0,7.2700000000000005,0.6446650516571906
2026-04-18T14:48:00,04/18/202602:48,144.32,0.6199999999999999,89.47839999999998,54.6,1.06,57.876000000000005,57.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.84,28.0,30.21,11.942,1.0,972.0,7.26,0.6468153207925044
2026-04-18T14:48:04,04/18/202602:48,144.3,0.61,88.02300000000001,54.6,1.05,57.330000000000005,56.9,0.4,8.0,198.7,23775.0,44978.0,20.8,16.85,28.0,30.21,11.959999999999999,1.0,970.0,7.25,0.6513070447496677
2026-04-18T14:49:01,04/18/202602:49,144.28,0.6,86.568,54.6,1.04,56.784000000000006,56.4,0.4,8.0,198.7,23775.0,44978.0,20.8,16.86,28.0,30.21,11.978,1.0,968.0,7.24,0.6559467701691157
2026-04-18T14:49:05,04/18/202602:49,144.19,0.61,87.9559,54.6,1.06,57.876000000000005,57.4,0.4,9.0,198.7,23775.0,44978.0,20.8,16.869999999999997,28.0,30.21,11.996,1.0,966.0,7.2299999999999995,0.6580115717080947
2026-04-18T14:50:24,04/18/202602:50,144.1,0.61,87.901,54.589999999999996,1.05,57.3195,56.8,0.4,9.0,198.7,23775.0,44978.0,20.8,16.88,28.0,30.21,12.014,1.0,964.0,7.220000000000001,0.6520915575476957
2026-04-18T14:51:00,04/18/202602:51,144.04000000000002,0.6,86.424,54.58,1.01,55.1258,54.6,0.4,9.0,198.7,23775.0,44978.0,20.8,16.889999999999997,28.0,30.21,12.032,1.0,962.0,7.209999999999999,0.6378529112283624
2026-04-18T14:51:03,04/18/202602:51,143.94,0.6,86.36399999999999,54.58,1.0,54.58,54.0,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6319762864156362
2026-04-18T14:52:00,04/18/202602:52,143.81,0.61,87.72409999999999,54.58,1.05,57.309,56.7,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6532868390784289
2026-04-18T14:52:03,04/18/202602:52,143.68,0.6,86.208,54.57000000000001,1.04,56.75280000000001,56.2,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6583240534521159
2026-04-18T14:53:00,04/18/202602:53,143.57,0.6,86.142,54.56,1.03,56.1968,55.7,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6523739871375172
2026-04-18T14:53:02,04/18/202602:53,143.41,0.6199999999999999,88.91419999999998,54.55,1.06,57.823,57.4,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6503235703633392
2026-04-18T14:54:00,04/18/202602:54,143.29,0.63,90.2727,54.54,1.06,57.812400000000004,57.4,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6404195288276523
2026-04-18T14:54:03,04/18/202602:54,143.14,0.6399999999999999,91.60959999999997,54.529999999999994,1.08,58.892399999999995,58.4,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6428627567416517
2026-04-18T14:54:40,04/18/202602:54,143.01999999999998,0.6399999999999999,91.53279999999998,54.529999999999994,1.0699999999999998,58.34709999999998,57.9,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6374447192700321
2026-04-18T14:55:00,04/18/202602:55,142.9,0.65,92.885,54.54,1.09,59.448600000000006,59.0,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6400236852021317
2026-04-18T14:55:40,04/18/202602:55,142.79,0.6599999999999999,94.24139999999998,54.55,1.1300000000000001,61.6415,61.2,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6540809028728352
2026-04-18T14:56:00,04/18/202602:56,142.72,0.6599999999999999,94.19519999999999,54.55,1.1400000000000001,62.187000000000005,61.8,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6601928760701183
2026-04-18T14:56:40,04/18/202602:56,142.63,0.6599999999999999,94.13579999999999,54.55,1.1300000000000001,61.6415,61.3,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6548146401262858
2026-04-18T14:57:01,04/18/202602:57,142.54000000000002,0.6799999999999999,96.9272,54.56,1.1800000000000002,64.38080000000001,64.0,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6642180935795113
2026-04-18T14:57:40,04/18/202602:57,142.45999999999998,0.7,99.72199999999998,54.57000000000001,1.24,67.66680000000001,67.2,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6785543811796797
2026-04-18T14:58:00,04/18/202602:58,142.43,0.7,99.701,54.58,1.26,68.7708,68.2,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6897704135364741
2026-04-18T14:58:39,04/18/202602:58,142.41000000000003,0.69,98.26290000000002,54.589999999999996,1.26,68.7834,68.2,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6999935886280579
2026-04-18T14:59:00,04/18/202602:59,142.42000000000002,0.6799999999999999,96.8456,54.6,1.24,67.70400000000001,67.2,0.4,9.0,198.7,23775.0,44978.0,20.8,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.6990921631958499
2026-04-18T14:59:40,04/18/202602:59,142.43,0.69,98.27669999999999,54.6,1.28,69.888,69.4,0.5,9.0,198.7,23775.0,44978.0,20.9,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.7111349892700916
2026-04-18T15:00:00,04/18/202603:00,142.44,0.7,99.708,54.6,1.3199999999999998,72.07199999999999,71.6,0.5,9.0,198.7,23775.0,44978.0,20.9,16.9,28.0,30.21,12.05,1.0,960.0,7.2,0.7228306655433866
2026-04-18T15:01:36,04/18/202603:01,142.45,0.69,98.29049999999998,54.6,1.3,70.98,70.5,0.5,9.0,198.7,23775.0,44978.0,20.8,16.91,28.0,30.21,12.032,36.8,958.0,7.19,0.7221450699711571
2026-04-18T15:01:40,04/18/202603:01,142.45999999999998,0.69,98.29739999999998,54.6,1.29,70.434,69.9,0.5,9.0,198.7,23775.0,44978.0,20.8,16.919999999999998,27.7,30.21,12.014,72.6,956.0,7.18,0.7165398067497208
2026-04-18T15:02:00,04/18/202603:02,142.49,0.69,98.3181,54.6,1.3,70.98,70.4,0.5,9.0,198.7,23775.0,44978.0,20.8,16.93,27.4,30.21,11.996,108.4,954.0,7.17,0.7219423483570166
2026-04-18T15:02:40,04/18/202603:02,142.51,0.69,98.33189999999999,54.6,1.3,70.98,70.4,0.5,9.0,198.7,23775.0,44978.0,20.8,16.939999999999998,27.1,30.21,11.978,144.2,952.0,7.159999999999999,0.7218410302251864
2026-04-18T15:03:00,04/18/202603:03,142.52,0.69,98.3388,54.6,1.29,70.434,69.9,0.5,9.0,198.7,23775.0,44978.0,20.8,16.95,26.8,30.21,11.959999999999999,180.0,950.0,7.15,0.7162381481165114
2026-04-18T15:03:40,04/18/202603:03,142.51,0.6799999999999999,96.90679999999999,54.6,1.27,69.342,68.9,0.5,9.0,198.7,23775.0,44978.0,20.8,16.96,26.5,30.21,11.942,215.8,948.0,7.140000000000001,0.7155535008895145
2026-04-18T15:04:00,04/18/202603:04,142.49,0.6799999999999999,96.8932,54.6,1.27,69.342,68.9,0.5,9.0,198.7,23775.0,44978.0,20.8,16.97,26.2,30.21,11.924,251.6,946.0,7.13,0.7156539364991558
2026-04-18T15:04:40,04/18/202603:04,142.43,0.7,99.701,54.6,1.32,72.072,71.6,0.5,9.0,198.7,23775.0,44978.0,20.8,16.98,25.9,30.21,11.906,287.4,944.0,7.12,0.7228814154321421
2026-04-18T15:05:01,04/18/202603:05,142.37,0.7,99.65899999999999,54.6,1.32,72.072,71.6,0.5,9.0,198.7,23775.0,44978.0,20.8,16.990000000000002,25.6,30.21,11.888,323.2,942.0,7.109999999999999,0.7231860644798764
2026-04-18T15:05:40,04/18/202603:05,142.34,0.69,98.21459999999999,54.6,1.31,71.52600000000001,71.0,0.5,9.0,198.7,23775.0,44978.0,20.9,17.0,25.3,30.21,11.87,359.0,940.0,7.1,0.7282623968330576
2026-04-18T15:06:00,04/18/202603:06,142.3,0.7,99.61,54.6,1.34,73.164,72.6,0.5,9.0,198.7,23775.0,44978.0,20.9,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7345045678144765
2026-04-18T15:06:39,04/18/202603:06,142.27,0.7,99.589,54.6,1.33,72.61800000000001,72.1,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7291769171294019
2026-04-18T15:07:00,04/18/202603:07,142.24,0.7,99.568,54.6,1.3199999999999998,72.07199999999999,71.6,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7238470191226096
2026-04-18T15:07:40,04/18/202603:07,142.24,0.7,99.568,54.6,1.3199999999999998,72.07199999999999,71.6,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7238470191226096
2026-04-18T15:08:00,04/18/202603:08,142.24,0.7,99.568,54.6,1.3199999999999998,72.07199999999999,71.6,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7238470191226096
2026-04-18T15:08:40,04/18/202603:08,142.29000000000002,0.72,102.4488,54.6,1.35,73.71000000000001,73.2,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7194813409234662
2026-04-18T15:09:00,04/18/202603:09,142.34,0.74,105.3316,54.6,1.3800000000000001,75.34800000000001,74.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7153408853563414
2026-04-18T15:09:09,04/18/202603:09,142.45999999999998,0.72,102.57119999999998,54.6,1.3599999999999999,74.256,72.1,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7239459029435165
2026-04-18T15:10:00,04/18/202603:10,142.57999999999998,0.7,99.80599999999998,54.6,1.3399999999999999,73.16399999999999,69.4,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7330621405526722
2026-04-18T15:10:09,04/18/202603:10,142.7,0.69,98.46299999999998,54.6,1.31,71.52600000000001,67.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7264251546266113
2026-04-18T15:11:00,04/18/202603:11,142.82,0.6799999999999999,97.11759999999998,54.6,1.2799999999999998,69.88799999999999,66.2,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7196223959405916
2026-04-18T15:11:12,04/18/202603:11,142.95,0.6599999999999999,94.34699999999998,54.6,1.2399999999999998,67.704,64.0,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7176062831886547
2026-04-18T15:13:00,04/18/202603:12,143.03,0.65,92.96950000000001,54.589999999999996,1.21,66.0539,62.4,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7104899994084081
2026-04-18T15:13:01,04/18/202603:13,143.09,0.64,91.5776,54.58,1.18,64.4044,60.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7032767838423369
2026-04-18T15:13:54,04/18/202603:13,143.12,0.64,91.5968,54.58,1.18,64.4044,60.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7031293669647848
2026-04-18T15:14:00,04/18/202603:14,143.12,0.63,90.1656,54.58,1.16,63.312799999999996,59.7,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.702183537845919
2026-04-18T15:14:54,04/18/202603:14,143.07,0.6199999999999999,88.70339999999997,54.58,1.16,63.312799999999996,59.7,0.5,9.0,198.7,23775.0,44978.0,20.9,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.7137584354151026
2026-04-18T15:15:00,04/18/202603:15,142.99,0.63,90.08370000000001,54.58,1.16,63.312799999999996,61.3,0.5,9.0,198.7,23775.0,44978.0,20.9,17.0,25.0,30.21,11.87,359.0,940.0,7.1,0.702821931159577
2026-04-18T15:15:55,04/18/202603:15,142.9,0.65,92.885,54.58,1.1800000000000002,64.40440000000001,64.0,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.844999999999999,358.9,937.0,7.07,0.693377832804005
2026-04-18T15:16:01,04/18/202603:16,142.78,0.67,95.66260000000001,54.58,1.22,66.5876,66.2,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.819999999999999,358.8,934.0,7.039999999999999,0.6960672195821563
2026-04-18T15:16:38,04/18/202603:16,142.72,0.67,95.6224,54.58,1.2,65.496,65.1,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.794999999999998,358.7,931.0,7.01,0.6849441135131517
2026-04-18T15:17:00,04/18/202603:17,142.64000000000001,0.6799999999999999,96.9952,54.58,1.22,66.5876,66.2,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.77,358.6,928.0,6.9799999999999995,0.6865040744284253
2026-04-18T15:17:39,04/18/202603:17,142.62,0.7,99.834,54.589999999999996,1.25,68.2375,67.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.745,358.5,925.0,6.95,0.6835096259791253
2026-04-18T15:18:01,04/18/202603:18,142.6,0.72,102.672,54.6,1.28,69.888,69.4,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.719999999999999,358.4,922.0,6.92,0.6806919121084619
2026-04-18T15:18:38,04/18/202603:18,142.67000000000002,0.71,101.29570000000001,54.6,1.25,68.25,67.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.694999999999999,358.3,919.0,6.889999999999999,0.6737699625946609
2026-04-18T15:19:00,04/18/202603:19,142.74,0.7,99.918,54.6,1.22,66.612,66.2,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.669999999999998,358.2,916.0,6.859999999999999,0.6666666666666665
2026-04-18T15:19:39,04/18/202603:19,142.85,0.7,99.99499999999999,54.6,1.2,65.52,65.1,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.645,358.1,913.0,6.83,0.655232761638082
2026-04-18T15:20:00,04/18/202603:20,142.95999999999998,0.7,100.07199999999997,54.6,1.1800000000000002,64.42800000000001,64.0,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.62,358.0,910.0,6.8,0.643816452154449
2026-04-18T15:20:38,04/18/202603:20,143.07999999999998,0.6799999999999999,97.29439999999998,54.6,1.1400000000000001,62.24400000000001,61.8,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.62,358.0,910.0,6.8,0.6397490503050537
2026-04-18T15:21:01,04/18/202603:21,143.2,0.6599999999999999,94.51199999999999,54.6,1.1,60.06000000000001,59.6,0.5,9.0,198.7,23775.0,44978.0,20.8,17.0,25.0,30.21,11.62,358.0,910.0,6.8,0.6354748603351957
