timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-21T07:03:31,04/21/202607:03,131.26,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.85,78.5,30.03,3.9449999999999994,133.0,0.0,0.0,
2026-04-21T07:04:01,04/21/202607:04,131.72,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.84,78.6,30.03,3.976,132.6,0.0,0.0,
2026-04-21T07:04:31,04/21/202607:04,131.92000000000002,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.830000000000002,78.7,30.03,4.007,132.2,0.0,0.0,
2026-04-21T07:05:00,04/21/202607:05,132.12,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.82,78.8,30.03,4.037999999999999,131.8,0.0,0.0,
2026-04-21T07:06:38,04/21/202607:06,131.87,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.81,78.9,30.03,4.069,131.4,0.0,0.0,
2026-04-21T07:07:00,04/21/202607:07,131.62,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:07:31,04/21/202607:07,131.82999999999998,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:08:00,04/21/202607:08,132.04000000000002,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:08:30,04/21/202607:08,131.64000000000001,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:09:00,04/21/202607:09,131.24,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:09:31,04/21/202607:09,131.43,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:10:00,04/21/202607:10,131.62,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:10:30,04/21/202607:10,131.73,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:11:00,04/21/202607:11,131.84,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:12:18,04/21/202607:12,132.49,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:13:00,04/21/202607:13,133.14000000000001,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:13:18,04/21/202607:13,133.28,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:14:01,04/21/202607:14,133.42000000000002,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:14:18,04/21/202607:14,134.14000000000001,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:15:00,04/21/202607:15,134.85999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:15:18,04/21/202607:15,134.97,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:16:00,04/21/202607:16,135.07999999999998,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.8,79.0,30.03,4.1,131.0,0.0,0.0,
2026-04-21T07:16:19,04/21/202607:16,134.23,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.82,79.0,30.032999999999998,4.1,129.8,2.2,0.01,
2026-04-21T07:17:50,04/21/202607:17,134.42000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.84,79.0,30.036,4.1,128.6,4.4,0.02,
2026-04-21T07:18:01,04/21/202607:18,134.5,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.860000000000001,79.0,30.038999999999998,4.1,127.4,6.6,0.030000000000000006,
2026-04-21T07:18:18,04/21/202607:18,134.41,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.88,79.0,30.042,4.1,126.2,8.8,0.04,
2026-04-21T07:19:00,04/21/202607:19,134.3,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.9,79.0,30.044999999999998,4.1,125.0,11.0,0.05,
2026-04-21T07:19:18,04/21/202607:19,134.4,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.92,79.0,30.048000000000002,4.1,123.8,13.2,0.06000000000000001,
2026-04-21T07:20:00,04/21/202607:20,134.49,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.940000000000001,79.0,30.051,4.1,122.6,15.4,0.07,
2026-04-21T07:21:01,04/21/202607:21,134.57999999999998,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.959999999999999,79.0,30.053999999999995,4.1,121.4,17.6,0.08,
2026-04-21T07:21:19,04/21/202607:21,134.68,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,10.98,79.0,30.057,4.1,120.2,19.8,0.09,
2026-04-21T07:21:32,04/21/202607:21,134.79000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:22:00,04/21/202607:22,135.91,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:22:32,04/21/202607:22,136.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:23:01,04/21/202607:23,136.09,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:23:32,04/21/202607:23,136.19,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:24:00,04/21/202607:24,136.29000000000002,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:24:33,04/21/202607:24,136.37,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:25:01,04/21/202607:25,136.45,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:25:32,04/21/202607:25,135.95999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:26:00,04/21/202607:26,135.44,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:26:33,04/21/202607:26,135.51,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:27:01,04/21/202607:27,135.57999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:27:32,04/21/202607:27,135.48,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:29:01,04/21/202607:29,135.55,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.0,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:29:32,04/21/202607:29,135.65,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.03,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:30:01,04/21/202607:30,135.75,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.059999999999999,79.0,30.059999999999995,4.1,119.0,22.0,0.1,
2026-04-21T07:30:32,04/21/202607:30,135.81,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.09,79.0,30.059999999999995,4.093999999999999,121.7,22.0,0.1,
2026-04-21T07:31:01,04/21/202607:31,135.87,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.120000000000001,79.0,30.059999999999995,4.087999999999999,124.4,22.0,0.1,
2026-04-21T07:32:14,04/21/202607:32,136.5,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.190000000000001,78.9,30.059999999999995,4.107,127.7,25.7,0.11000000000000001,
2026-04-21T07:32:15,04/21/202607:32,137.14000000000001,0.0,0.0,51.27,0.01,0.5127,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.26,78.8,30.059999999999995,4.1259999999999994,131.0,29.4,0.12000000000000002,
2026-04-21T07:33:00,04/21/202607:33,137.18,0.0,0.0,51.279999999999994,0.02,1.0255999999999998,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.33,78.7,30.059999999999995,4.145,134.3,33.1,0.13,
2026-04-21T07:33:14,04/21/202607:33,137.22,0.0,0.0,51.3,0.02,1.026,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.4,78.6,30.059999999999995,4.164,137.6,36.8,0.14,
2026-04-21T07:34:01,04/21/202607:34,137.42000000000002,0.0,0.0,51.31,0.02,1.0262,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.47,78.5,30.059999999999995,4.183,140.9,40.5,0.15,
2026-04-21T07:34:14,04/21/202607:34,137.45999999999998,0.0,0.0,51.31999999999999,0.02,1.0264,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.540000000000001,78.4,30.059999999999995,4.202,144.2,44.2,0.16,
2026-04-21T07:35:00,04/21/202607:35,137.63,0.0,0.0,51.31999999999999,0.02,1.0264,0.0,0.0,0.0,198.7,23796.0,45017.0,20.1,11.58,78.3,30.059999999999995,4.221,147.5,47.9,0.17,
2026-04-21T07:36:01,04/21/202607:36,137.8,0.0,0.0,51.31999999999999,0.02,1.0264,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.62,78.2,30.059999999999995,4.24,150.8,51.6,0.18,
2026-04-21T07:36:14,04/21/202607:36,137.82999999999998,0.0,0.0,51.31,0.02,1.0262,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.66,78.1,30.059999999999995,4.265,151.4,55.3,0.19,
2026-04-21T07:37:00,04/21/202607:37,137.86,0.0,0.0,51.3,0.02,1.026,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,78.0,30.059999999999995,4.29,152.0,59.0,0.2,
2026-04-21T07:37:14,04/21/202607:37,137.9,0.0,0.0,51.31,0.02,1.0262,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,78.0,30.057,4.29,152.0,59.0,0.2,
2026-04-21T07:38:01,04/21/202607:38,137.93,0.0,0.0,51.32000000000001,0.01,0.5132000000000001,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,78.0,30.053999999999995,4.29,152.0,59.0,0.2,
2026-04-21T07:40:12,04/21/202607:40,137.97,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,77.7,30.051,4.29,152.0,59.0,0.2,
2026-04-21T07:41:01,04/21/202607:41,138.01,0.0,0.0,51.32000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,77.4,30.048000000000002,4.29,152.0,59.0,0.2,
2026-04-21T07:41:15,04/21/202607:41,138.06,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,77.1,30.044999999999998,4.29,152.0,59.0,0.2,
2026-04-21T07:42:01,04/21/202607:42,138.1,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,76.8,30.042,4.29,152.0,59.0,0.2,
2026-04-21T07:42:14,04/21/202607:42,137.8,0.0,0.0,51.32000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,76.5,30.038999999999998,4.29,152.0,59.0,0.2,
2026-04-21T07:43:01,04/21/202607:43,137.5,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,76.2,30.036,4.29,152.0,59.0,0.2,
2026-04-21T07:43:15,04/21/202607:43,137.53,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,75.9,30.032999999999998,4.29,152.0,59.0,0.2,
2026-04-21T07:44:01,04/21/202607:44,137.56,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,75.6,30.03,4.29,152.0,59.0,0.2,
2026-04-21T07:44:14,04/21/202607:44,137.44,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,75.3,30.03,4.29,152.0,59.0,0.2,
2026-04-21T07:45:01,04/21/202607:45,137.32,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,75.0,30.03,4.29,152.0,59.0,0.2,
2026-04-21T07:45:15,04/21/202607:45,137.33,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,75.0,30.03,4.29,152.0,59.0,0.2,
2026-04-21T07:46:01,04/21/202607:46,137.34,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.7,75.0,30.03,4.29,152.0,59.0,0.2,
2026-04-21T07:46:14,04/21/202607:46,137.35,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.77,74.9,30.03,4.321,153.4,63.4,0.21000000000000002,
2026-04-21T07:47:01,04/21/202607:47,137.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.84,74.8,30.03,4.351999999999999,154.8,67.8,0.22000000000000003,
2026-04-21T07:48:00,04/21/202607:48,137.71,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.91,74.7,30.03,4.383,156.2,72.2,0.22999999999999998,
2026-04-21T07:49:01,04/21/202607:49,138.06,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,11.98,74.6,30.03,4.414,157.6,76.6,0.24,
2026-04-21T07:49:15,04/21/202607:49,138.08,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.05,74.5,30.03,4.444999999999999,159.0,81.0,0.25,
2026-04-21T07:50:00,04/21/202607:50,138.1,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.120000000000001,74.4,30.03,4.476,160.4,85.4,0.26,
2026-04-21T07:52:15,04/21/202607:52,138.27,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.190000000000001,74.3,30.03,4.507,161.8,89.8,0.27,
2026-04-21T07:53:26,04/21/202607:53,138.44,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.26,74.2,30.03,4.537999999999999,163.2,94.2,0.27999999999999997,
2026-04-21T07:54:01,04/21/202607:54,138.47,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.33,74.1,30.03,4.569,164.6,98.6,0.29,
2026-04-21T07:54:25,04/21/202607:54,138.53,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,
2026-04-21T07:55:01,04/21/202607:55,138.57999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,
2026-04-21T07:55:26,04/21/202607:55,131.26,0.03,3.9377999999999997,51.4,0.02,1.028,1.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.2610594748336635
2026-04-21T07:56:01,04/21/202607:56,123.94000000000001,0.06,7.436400000000001,51.4,0.04,2.056,2.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.27647786563390886
2026-04-21T07:56:25,04/21/202607:56,116.1,0.09,10.449,51.4,0.06000000000000001,3.0840000000000005,3.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.29514786103933394
2026-04-21T07:57:01,04/21/202607:57,108.25,0.12,12.99,51.4,0.08,4.112,4.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.31655119322555814
2026-04-21T07:57:26,04/21/202607:57,108.3,0.12,12.995999999999999,51.410000000000004,0.08,4.1128,4.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.31646660510926444
2026-04-21T07:58:01,04/21/202607:58,108.34,0.12,13.0008,51.42,0.08,4.1136,4.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.3164112977662913
2026-04-21T07:58:25,04/21/202607:58,100.42,0.13,13.0546,51.42999999999999,0.11000000000000001,5.6573,5.5,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.43335682441438267
2026-04-21T07:59:01,04/21/202607:59,92.5,0.13999999999999999,12.95,51.44,0.13999999999999999,7.201599999999999,7.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.5561081081081081
2026-04-21T07:59:26,04/21/202607:59,92.52000000000001,0.13999999999999999,12.9528,51.46,0.13999999999999999,7.2044,7.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.5562040639861652
2026-04-21T08:00:01,04/21/202608:00,92.53999999999999,0.13999999999999999,12.955599999999997,51.48,0.13999999999999999,7.2071999999999985,7.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.4,74.0,30.03,4.6,166.0,103.0,0.3,0.5562999783877243
2026-04-21T08:00:25,04/21/202608:00,91.63,0.13,11.9119,51.489999999999995,0.16,8.238399999999999,8.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.49,74.0,30.03,4.8549999999999995,167.8,107.8,0.31,0.691610910098305
2026-04-21T08:01:01,04/21/202608:01,90.72,0.12,10.8864,51.5,0.18,9.27,9.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.580000000000002,74.0,30.03,5.109999999999999,169.6,112.6,0.32,0.851521164021164
2026-04-21T08:02:35,04/21/202608:02,90.74,0.12,10.8888,51.52,0.19,9.7888,9.5,0.0,0.0,198.7,23796.0,45017.0,20.0,12.67,74.0,30.03,5.365,171.4,117.4,0.32999999999999996,0.8989787671736096
2026-04-21T08:03:00,04/21/202608:03,90.76,0.12,10.8912,51.54,0.2,10.308,10.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.760000000000002,74.0,30.03,5.62,173.2,122.2,0.33999999999999997,0.9464521815777875
2026-04-21T08:03:26,04/21/202608:03,82.83,0.13999999999999999,11.596199999999998,51.55,0.22999999999999998,11.856499999999999,11.5,0.0,0.0,198.7,23796.0,45017.0,20.0,12.85,74.0,30.03,5.875,175.0,127.0,0.35,1.0224470085027855
2026-04-21T08:04:00,04/21/202608:04,74.9,0.16,11.984000000000002,51.56,0.26,13.405600000000002,13.0,0.0,0.0,198.7,23796.0,45017.0,20.0,12.940000000000001,74.0,30.03,6.13,176.8,131.8,0.36,1.1186248331108144
2026-04-21T08:04:26,04/21/202608:04,74.92999999999999,0.16999999999999998,12.738099999999998,51.57000000000001,0.27,13.923900000000003,13.5,0.0,0.0,198.7,23796.0,45017.0,20.0,13.030000000000001,74.0,30.03,6.385,178.6,136.6,0.37,1.0930908063211944
2026-04-21T08:05:00,04/21/202608:05,74.96000000000001,0.18,13.4928,51.58,0.27999999999999997,14.442399999999997,14.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.120000000000001,74.0,30.03,6.640000000000001,180.4,141.4,0.38,1.0703782758211784
2026-04-21T08:05:26,04/21/202608:05,67.07000000000001,0.2,13.414000000000001,51.58,0.32,16.5056,16.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.209999999999999,74.0,30.03,6.8950000000000005,182.2,146.2,0.39,1.230475622483972
2026-04-21T08:06:01,04/21/202608:06,59.18000000000001,0.22000000000000003,13.019600000000004,51.58,0.36,18.5688,18.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.4262189314571871
2026-04-21T08:06:26,04/21/202608:06,59.6,0.22000000000000003,13.112000000000002,51.589999999999996,0.36,18.5724,18.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.416442953020134
2026-04-21T08:07:00,04/21/202608:07,60.02,0.22000000000000003,13.204400000000003,51.6,0.36,18.576,18.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.4068037926751686
2026-04-21T08:07:26,04/21/202608:07,60.15,0.21000000000000002,12.6315,51.61,0.36,18.5796,18.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.4708941930887067
2026-04-21T08:08:01,04/21/202608:08,60.279999999999994,0.2,12.056,51.620000000000005,0.36,18.5832,18.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.541406768414068
2026-04-21T08:08:26,04/21/202608:08,68.22999999999999,0.18,12.281399999999998,51.620000000000005,0.33,17.0346,16.5,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.3870242806194737
2026-04-21T08:09:00,04/21/202608:09,76.17999999999999,0.16,12.188799999999999,51.620000000000005,0.3,15.486,15.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.2705106327119982
2026-04-21T08:09:25,04/21/202608:09,76.38,0.16,12.220799999999999,51.63000000000001,0.3,15.489000000000003,15.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.2674293008641009
2026-04-21T08:10:01,04/21/202608:10,76.58,0.16,12.2528,51.64,0.3,15.491999999999999,15.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.26436406372421
2026-04-21T08:10:24,04/21/202608:10,84.47999999999999,0.14,11.8272,51.65,0.26,13.429,13.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.135433576839827
2026-04-21T08:11:00,04/21/202608:11,92.38,0.12000000000000002,11.085600000000001,51.660000000000004,0.22000000000000003,11.365200000000002,11.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,1.0252219095042217
2026-04-21T08:11:23,04/21/202608:11,92.39,0.13,12.0107,51.660000000000004,0.21000000000000002,10.848600000000001,10.5,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,0.9032446068921879
2026-04-21T08:12:01,04/21/202608:12,92.4,0.13999999999999999,12.936,51.660000000000004,0.2,10.332,10.0,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,0.7987012987012988
2026-04-21T08:12:24,04/21/202608:12,97.58,0.13999999999999999,13.6612,51.660000000000004,0.22999999999999998,11.8818,11.6,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,0.8697478991596639
2026-04-21T08:13:46,04/21/202608:13,97.66999999999999,0.15,14.650499999999997,51.660000000000004,0.24,12.3984,12.1,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,0.8462782840176105
2026-04-21T08:14:01,04/21/202608:14,89.99,0.18,16.1982,51.67,0.27999999999999997,14.4676,14.1,0.0,0.0,198.7,23796.0,45017.0,20.0,13.3,74.0,30.03,7.15,184.0,151.0,0.4,0.8931609685026731
