timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-25T14:32:57,04/25/202602:32,137.25,0.6799999999999999,93.33,54.9,1.23,67.527,67.0,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.5,29.68,6.709999999999999,115.5,160.0,5.4,0.7235294117647059
2026-04-25T14:33:01,04/25/202602:33,137.24,0.6799999999999999,93.3232,54.9,1.24,68.076,67.6,0.6,11.0,198.7,23828.0,45078.0,17.8,20.32,85.4,29.68,6.734,115.0,162.0,5.38,0.7294649133334475
2026-04-25T14:33:57,04/25/202602:33,137.22,0.6799999999999999,93.30959999999999,54.9,1.2200000000000002,66.97800000000001,66.5,0.6,11.0,198.7,23828.0,45078.0,17.8,20.339999999999996,85.3,29.68,6.758,114.5,164.0,5.36,0.7178039558630624
2026-04-25T14:34:00,04/25/202602:34,137.2,0.6799999999999999,93.29599999999998,54.9,1.2,65.88,65.4,0.6,11.0,198.7,23828.0,45078.0,17.8,20.36,85.2,29.68,6.781999999999999,114.0,166.0,5.34,0.7061395986966216
2026-04-25T14:35:32,04/25/202602:35,136.98,0.69,94.51619999999998,54.9,1.1800000000000002,64.78200000000001,64.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.38,85.1,29.68,6.806,113.5,168.0,5.319999999999999,0.6854063112990156
2026-04-25T14:35:57,04/25/202602:35,136.8,0.7,95.76,54.9,1.1800000000000002,64.78200000000001,64.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6765037593984963
2026-04-25T14:36:00,04/25/202602:36,136.70999999999998,0.7,95.69699999999997,54.9,1.1700000000000002,64.233,63.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6712122637073265
2026-04-25T14:36:37,04/25/202602:36,136.70999999999998,0.69,94.32989999999998,54.9,1.1300000000000001,62.037000000000006,61.6,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.657659978437378
2026-04-25T14:37:00,04/25/202602:37,136.98,0.6699999999999999,91.77659999999999,54.9,1.06,58.194,57.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6340831976778396
2026-04-25T14:37:38,04/25/202602:37,137.26,0.65,89.219,54.9,1.0,54.9,54.4,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6153397818850245
2026-04-25T14:38:00,04/25/202602:38,137.35999999999999,0.65,89.28399999999999,54.9,0.9800000000000001,53.80200000000001,53.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6025939698042204
2026-04-25T14:38:08,04/25/202602:38,137.48999999999998,0.65,89.3685,54.9,0.9800000000000001,53.80200000000001,53.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6020242031588312
2026-04-25T14:39:00,04/25/202602:39,137.66,0.6399999999999999,88.10239999999999,54.9,0.9800000000000001,53.80200000000001,53.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6106757591166644
2026-04-25T14:39:08,04/25/202602:39,137.99,0.63,86.9337,54.9,0.9700000000000001,53.253,52.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6125702690671166
2026-04-25T14:40:00,04/25/202602:40,138.32,0.6199999999999999,85.75839999999998,54.9,0.9800000000000001,53.80200000000001,53.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6273671150581169
2026-04-25T14:40:08,04/25/202602:40,138.6,0.61,84.54599999999999,54.9,0.9800000000000001,53.80200000000001,53.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6363636363636365
2026-04-25T14:41:00,04/25/202602:41,138.88,0.6,83.32799999999999,54.9,0.9800000000000001,53.80200000000001,53.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6456653225806454
2026-04-25T14:41:08,04/25/202602:41,139.1,0.6,83.46,54.9,1.0100000000000002,55.44900000000001,54.9,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6643781452192669
2026-04-25T14:42:00,04/25/202602:42,139.32,0.6,83.592,54.9,1.04,57.096000000000004,56.6,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6830318690783808
2026-04-25T14:42:08,04/25/202602:42,139.32,0.61,84.98519999999999,54.9,1.09,59.841,59.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.7041343669250647
2026-04-25T14:43:00,04/25/202602:43,139.32,0.6199999999999999,86.37839999999998,54.9,1.1400000000000001,62.586000000000006,62.0,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.7245561390347589
2026-04-25T14:43:07,04/25/202602:43,139.52,0.63,87.89760000000001,54.89,1.12,61.476800000000004,60.9,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.699413863404689
2026-04-25T14:44:00,04/25/202602:44,139.72,0.6399999999999999,89.42079999999999,54.879999999999995,1.1,60.368,59.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6751002004008018
2026-04-25T14:44:08,04/25/202602:44,139.82999999999998,0.6399999999999999,89.49119999999998,54.879999999999995,1.09,59.8192,59.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6684366731030539
2026-04-25T14:45:01,04/25/202602:45,139.94,0.6399999999999999,89.56159999999998,54.879999999999995,1.08,59.2704,58.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6617836215520939
2026-04-25T14:45:08,04/25/202602:45,139.78,0.65,90.857,54.879999999999995,1.09,59.8192,59.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6583884565856236
2026-04-25T14:46:43,04/25/202602:46,139.43,0.6599999999999999,92.0238,54.879999999999995,1.1099999999999999,60.91679999999999,60.4,0.6,11.0,198.7,23828.0,45078.0,17.8,20.4,85.0,29.68,6.83,113.0,170.0,5.3,0.6619678822217729
2026-04-25T14:46:55,04/25/202602:46,139.25,0.6599999999999999,91.90499999999999,54.879999999999995,1.1,60.368,59.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.389999999999997,85.0,29.677,6.781000000000001,113.0,162.0,5.3,0.6568521843207661
2026-04-25T14:47:00,04/25/202602:47,139.07,0.6599999999999999,91.78619999999998,54.879999999999995,1.09,59.8192,59.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.38,85.0,29.674,6.731999999999999,113.0,154.0,5.3,0.6517232437991769
2026-04-25T14:47:55,04/25/202602:47,139.09,0.6599999999999999,91.79939999999999,54.879999999999995,1.08,59.2704,58.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.369999999999997,85.0,29.671,6.683,113.0,146.0,5.3,0.645651278766528
2026-04-25T14:48:00,04/25/202602:48,139.11,0.6599999999999999,91.8126,54.879999999999995,1.0699999999999998,58.72159999999999,58.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.36,85.0,29.668,6.634,113.0,138.0,5.3,0.6395810596802616
2026-04-25T14:48:55,04/25/202602:48,138.92000000000002,0.6599999999999999,91.6872,54.89,1.1199999999999999,61.4768,60.9,0.6,11.0,198.7,23828.0,45078.0,17.8,20.35,85.0,29.665,6.584999999999999,113.0,130.0,5.3,0.6705058066992993
2026-04-25T14:49:01,04/25/202602:49,138.73,0.6599999999999999,91.56179999999998,54.9,1.17,64.23299999999999,63.6,0.6,11.0,198.7,23828.0,45078.0,17.8,20.34,85.0,29.662,6.536,113.0,122.0,5.3,0.7015261823162062
2026-04-25T14:49:55,04/25/202602:49,138.47,0.6699999999999999,92.77489999999999,54.9,1.2,65.88,65.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.330000000000002,85.0,29.659,6.487,113.0,114.0,5.3,0.7101058583733316
2026-04-25T14:50:00,04/25/202602:50,138.21,0.6799999999999999,93.9828,54.9,1.23,67.527,66.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.32,85.0,29.656,6.438,113.0,106.0,5.3,0.7185038113356912
2026-04-25T14:50:55,04/25/202602:50,138.34,0.6799999999999999,94.07119999999999,54.9,1.22,66.978,66.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.31,85.0,29.653,6.389,113.0,98.0,5.3,0.7119926183571593
2026-04-25T14:51:01,04/25/202602:51,138.66,0.6799999999999999,94.2888,54.9,1.2,65.88,65.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6987044060376206
2026-04-25T14:51:55,04/25/202602:51,138.85,0.69,95.80649999999999,54.910000000000004,1.21,66.4411,65.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6934926127141688
2026-04-25T14:52:00,04/25/202602:52,139.04000000000002,0.7,97.328,54.92,1.22,67.0024,66.4,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6884185434818345
2026-04-25T14:52:55,04/25/202602:52,139.27,0.69,96.0963,54.92,1.1800000000000002,64.80560000000001,64.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6743818440460247
2026-04-25T14:53:01,04/25/202602:53,139.5,0.6799999999999999,94.85999999999999,54.92,1.1400000000000001,62.60880000000001,62.0,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6600126502213791
2026-04-25T14:54:00,04/25/202602:54,139.70999999999998,0.6699999999999999,93.60569999999997,54.92,1.09,59.86280000000001,59.3,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6395208838777984
2026-04-25T14:54:55,04/25/202602:54,139.9,0.6699999999999999,93.73299999999999,54.92999999999999,1.07,58.775099999999995,58.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6270481047229898
2026-04-25T14:55:01,04/25/202602:55,140.09,0.6699999999999999,93.8603,54.94,1.07,58.7858,58.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6263116567920622
2026-04-25T14:55:55,04/25/202602:55,140.29000000000002,0.6699999999999999,93.99430000000001,54.94,1.06,58.2364,57.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6195737401097726
2026-04-25T14:56:00,04/25/202602:56,140.38,0.6699999999999999,94.0546,54.94,1.06,58.2364,57.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.0,29.65,6.34,113.0,90.0,5.3,0.6191765208719191
2026-04-25T14:57:56,04/25/202602:57,140.34,0.6599999999999999,92.6244,54.94,1.06,58.2364,57.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.1,29.65,6.34,113.0,90.0,5.3,0.6287371362189661
2026-04-25T14:58:01,04/25/202602:58,140.23,0.65,91.1495,54.92999999999999,1.06,58.22579999999999,57.7,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.2,29.65,6.34,113.0,90.0,5.3,0.6387945079237954
2026-04-25T14:58:46,04/25/202602:58,140.19,0.65,91.1235,54.92,1.05,57.666000000000004,57.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.3,29.65,6.34,113.0,90.0,5.3,0.6328334622792144
2026-04-25T14:59:00,04/25/202602:59,140.12,0.6599999999999999,92.47919999999999,54.92,1.06,58.2152,57.8,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.4,29.65,6.34,113.0,90.0,5.3,0.6294950648362011
2026-04-25T14:59:47,04/25/202602:59,140.16,0.6699999999999999,93.90719999999999,54.92,1.09,59.86280000000001,59.4,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.5,29.65,6.34,113.0,90.0,5.3,0.637467627615348
2026-04-25T15:00:01,04/25/202603:00,140.2,0.6799999999999999,95.33599999999998,54.92,1.1199999999999999,61.5104,61.0,0.6,11.0,198.7,23828.0,45078.0,17.8,20.3,85.6,29.65,6.34,113.0,90.0,5.3,0.6451959385751448
2026-04-25T15:00:46,04/25/202603:00,140.35,0.6799999999999999,95.43799999999999,54.9,1.1099999999999999,60.93899999999999,60.5,0.6,11.0,198.7,23828.0,45078.0,17.9,20.28,85.7,29.65,6.1850000000000005,113.5,87.0,5.29,0.6385192480982418
2026-04-25T15:01:00,04/25/202603:01,140.5,0.6799999999999999,95.53999999999999,54.879999999999995,1.1,60.368,60.0,0.6,11.0,198.7,23828.0,45078.0,17.9,20.26,85.8,29.65,6.029999999999999,114.0,84.0,5.279999999999999,0.6318610006280093
2026-04-25T15:01:46,04/25/202603:01,140.54000000000002,0.6799999999999999,95.5672,54.879999999999995,1.12,61.4656,61.1,0.6,11.0,198.7,23828.0,45078.0,17.8,20.240000000000002,85.9,29.65,5.875,114.5,81.0,5.2700000000000005,0.6431662746214183
2026-04-25T15:02:00,04/25/202603:02,140.57999999999998,0.6799999999999999,95.59439999999998,54.879999999999995,1.1400000000000001,62.5632,62.2,0.6,11.0,198.7,23828.0,45078.0,17.8,20.220000000000002,86.0,29.65,5.720000000000001,115.0,78.0,5.26,0.6544651151113456
2026-04-25T15:02:46,04/25/202603:02,140.47,0.7,98.329,54.879999999999995,1.1800000000000002,64.75840000000001,64.4,0.6,12.0,198.7,23828.0,45078.0,17.8,20.2,86.0,29.65,5.5649999999999995,115.5,75.0,5.25,0.6585890225670963
2026-04-25T15:03:00,04/25/202603:03,140.35999999999999,0.72,101.05919999999999,54.879999999999995,1.22,66.9536,66.6,0.6,12.0,198.7,23828.0,45078.0,17.8,20.18,86.0,29.65,5.41,116.0,72.0,5.24,0.6625186029574744
2026-04-25T15:03:47,04/25/202603:03,140.24,0.71,99.5704,54.879999999999995,1.23,67.5024,67.1,0.6,12.0,198.7,23828.0,45078.0,17.8,20.160000000000004,86.0,29.65,5.255,116.5,69.0,5.2299999999999995,0.6779364148381446
2026-04-25T15:03:58,04/25/202603:03,140.09,0.71,99.4639,54.879999999999995,1.25,68.6,68.1,0.6,12.0,198.7,23828.0,45078.0,17.8,20.14,86.0,29.65,5.1,117.0,66.0,5.220000000000001,0.6896974681266268
2026-04-25T15:04:00,04/25/202603:04,139.82999999999998,0.71,99.27929999999998,54.879999999999995,1.25,68.6,68.1,0.6,12.0,198.7,23828.0,45078.0,17.8,20.12,86.0,29.65,4.945,117.5,63.0,5.21,0.6909798920822368
2026-04-25T15:04:58,04/25/202603:04,139.69,0.7,97.78299999999999,54.879999999999995,1.23,67.5024,67.0,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6903285847233159
2026-04-25T15:05:00,04/25/202603:05,139.45999999999998,0.69,96.22739999999997,54.89,1.22,66.9658,66.4,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.69591197517547
2026-04-25T15:05:58,04/25/202603:05,139.26,0.69,96.08939999999998,54.9,1.21,66.429,65.8,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6913249536369257
2026-04-25T15:06:00,04/25/202603:06,139.16,0.69,96.0204,54.9,1.1800000000000002,64.78200000000001,64.1,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6746691328092782
2026-04-25T15:06:58,04/25/202603:06,139.04000000000002,0.6799999999999999,94.5472,54.9,1.1400000000000001,62.586000000000006,61.9,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6619550869830095
2026-04-25T15:07:00,04/25/202603:07,139.2,0.6599999999999999,91.87199999999999,54.9,1.08,59.292,58.6,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6453761755485895
2026-04-25T15:09:06,04/25/202603:09,139.31,0.6399999999999999,89.15839999999999,54.9,1.03,56.547,55.8,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6342307623286197
2026-04-25T15:09:58,04/25/202603:09,139.23,0.6399999999999999,89.10719999999998,54.9,1.02,55.998,55.2,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.628434065934066
2026-04-25T15:10:00,04/25/202603:10,139.18,0.63,87.6834,54.9,1.0,54.9,54.1,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6261162318067045
2026-04-25T15:10:58,04/25/202603:10,139.23,0.63,87.7149,54.910000000000004,1.0,54.910000000000004,54.1,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6260053879101498
2026-04-25T15:11:00,04/25/202603:11,139.16,0.6399999999999999,89.06239999999998,54.92,1.02,56.0184,55.2,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6289792325380857
2026-04-25T15:11:59,04/25/202603:11,139.20999999999998,0.6399999999999999,89.09439999999998,54.92,1.02,56.0184,55.2,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6287533223187991
2026-04-25T15:12:00,04/25/202603:12,139.23,0.63,87.7149,54.92,1.02,56.0184,55.2,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6386417814989244
2026-04-25T15:12:59,04/25/202603:12,139.23,0.63,87.7149,54.910000000000004,1.03,56.557300000000005,55.8,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6447855495474544
2026-04-25T15:13:01,04/25/202603:13,139.25,0.6399999999999999,89.11999999999999,54.9,1.05,57.645,56.9,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6468245062836626
2026-04-25T15:13:58,04/25/202603:13,139.04000000000002,0.65,90.37600000000002,54.9,1.0699999999999998,58.74299999999999,58.0,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6499845091617241
2026-04-25T15:14:00,04/25/202603:14,138.88,0.6599999999999999,91.66079999999998,54.9,1.08,59.292,58.6,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6468632174277337
2026-04-25T15:14:59,04/25/202603:14,138.64000000000001,0.6699999999999999,92.8888,54.9,1.09,59.841,59.2,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6442219083463238
2026-04-25T15:15:00,04/25/202603:15,138.4,0.6799999999999999,94.112,54.9,1.1,60.39,59.8,0.6,12.0,198.7,23828.0,45078.0,17.8,20.1,86.0,29.65,4.79,118.0,60.0,5.2,0.6416822509350562
2026-04-25T15:15:58,04/25/202603:15,138.20999999999998,0.6799999999999999,93.98279999999998,54.89,1.09,59.8301,59.3,0.6,12.0,198.7,23828.0,45078.0,17.8,20.07,86.1,29.65,4.659000000000001,116.7,58.0,5.15,0.6366069110518097
2026-04-25T15:16:00,04/25/202603:16,138.02,0.6799999999999999,93.8536,54.879999999999995,1.08,59.2704,58.8,0.6,12.0,198.7,23828.0,45078.0,17.8,20.04,86.2,29.65,4.5280000000000005,115.4,56.0,5.1,0.6315197285985833
2026-04-25T15:16:59,04/25/202603:16,137.89000000000001,0.6799999999999999,93.76520000000001,54.86999999999999,1.07,58.710899999999995,58.3,0.6,12.0,198.7,23828.0,45078.0,17.8,20.01,86.3,29.65,4.397,114.1,54.0,5.05,0.6261480805245442
2026-04-25T15:17:00,04/25/202603:17,137.76,0.6799999999999999,93.67679999999999,54.86,1.06,58.1516,57.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.98,86.4,29.65,4.266,112.8,52.0,5.0,0.6207684293229488
2026-04-25T15:17:58,04/25/202603:17,137.51,0.6699999999999999,92.13169999999998,54.86999999999999,1.06,58.16219999999999,57.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.95,86.5,29.65,4.135,111.5,50.0,4.95,0.6312941148377812
2026-04-25T15:18:00,04/25/202603:18,137.26,0.6599999999999999,90.59159999999999,54.879999999999995,1.06,58.172799999999995,57.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.92,86.6,29.65,4.004,110.2,48.0,4.9,0.6421434216858959
2026-04-25T15:20:18,04/25/202603:20,137.07,0.65,89.0955,54.879999999999995,1.06,58.172799999999995,57.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.89,86.7,29.65,3.8729999999999998,108.9,46.0,4.85,0.6529263543052117
2026-04-25T15:20:59,04/25/202603:20,136.55,0.65,88.75750000000001,54.879999999999995,1.07,58.721599999999995,58.3,0.6,12.0,198.7,23828.0,45078.0,17.8,19.860000000000003,86.8,29.65,3.742,107.6,44.0,4.8,0.6615959214714249
2026-04-25T15:21:00,04/25/202603:21,136.24,0.65,88.55600000000001,54.879999999999995,1.08,59.2704,58.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.830000000000002,86.9,29.65,3.6109999999999998,106.3,42.0,4.75,0.669298522968517
2026-04-25T15:21:59,04/25/202603:21,136.32,0.6399999999999999,87.24479999999998,54.879999999999995,1.05,57.623999999999995,57.1,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6604863556338029
2026-04-25T15:22:01,04/25/202603:22,136.25,0.63,85.8375,54.879999999999995,1.02,55.977599999999995,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6521345565749235
2026-04-25T15:22:58,04/25/202603:22,136.26000000000002,0.6199999999999999,84.4812,54.879999999999995,1.0,54.879999999999995,54.3,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6496119846782479
2026-04-25T15:23:00,04/25/202603:23,136.09,0.6199999999999999,84.37579999999998,54.89,1.0,54.89,54.3,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6505419800464115
2026-04-25T15:23:59,04/25/202603:23,135.77,0.6199999999999999,84.17739999999999,54.9,1.02,55.998,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6652379379738504
2026-04-25T15:24:01,04/25/202603:24,135.59,0.6199999999999999,84.06579999999998,54.9,1.02,55.998,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6661210623107139
2026-04-25T15:24:03,04/25/202603:24,135.35999999999999,0.63,85.2768,54.9,1.02,55.998,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.656661600810537
2026-04-25T15:25:00,04/25/202603:25,135.3,0.6399999999999999,86.592,54.9,1.02,55.998,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6466879157427937
2026-04-25T15:25:02,04/25/202603:25,135.15,0.6399999999999999,86.496,54.9,1.02,55.998,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6474056603773585
2026-04-25T15:26:01,04/25/202603:26,135.0,0.6399999999999999,86.39999999999999,54.9,1.02,55.998,55.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6481250000000001
2026-04-25T15:26:03,04/25/202603:26,134.94,0.65,87.711,54.9,1.05,57.645,57.1,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6572151725553238
2026-04-25T15:27:00,04/25/202603:27,134.88,0.6599999999999999,89.02079999999998,54.9,1.08,59.292,58.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6660465868650923
2026-04-25T15:27:02,04/25/202603:27,134.64,0.6599999999999999,88.86239999999998,54.9,1.1,60.39,59.9,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6795900178253121
2026-04-25T15:28:01,04/25/202603:28,134.4,0.6599999999999999,88.704,54.9,1.12,61.48800000000001,61.0,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6931818181818183
2026-04-25T15:28:03,04/25/202603:28,134.18,0.6699999999999999,89.9006,54.9,1.12,61.48800000000001,61.0,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6839553907315413
2026-04-25T15:29:00,04/25/202603:29,133.95999999999998,0.6799999999999999,91.09279999999998,54.9,1.12,61.48800000000001,61.0,0.6,12.0,198.7,23828.0,45078.0,17.8,19.8,87.0,29.65,3.4799999999999995,105.0,40.0,4.7,0.6750039520137707
2026-04-25T15:29:02,04/25/202603:29,133.79000000000002,0.6699999999999999,89.6393,54.9,1.11,60.93900000000001,60.4,0.6,12.0,198.7,23828.0,45078.0,17.8,19.759999999999998,87.0,29.65,3.4799999999999995,105.0,41.0,4.7,0.6798245858680289
2026-04-25T15:30:01,04/25/202603:30,133.62,0.6599999999999999,88.18919999999999,54.9,1.1,60.39,59.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.72,87.0,29.65,3.4799999999999995,105.0,42.0,4.7,0.6847777278850473
2026-04-25T15:30:03,04/25/202603:30,133.7,0.6599999999999999,88.24199999999998,54.9,1.1,60.39,59.8,0.6,12.0,198.7,23828.0,45078.0,17.8,19.68,87.0,29.65,3.4799999999999995,105.0,43.0,4.7,0.6843679880329097
2026-04-25T15:31:29,04/25/202603:31,133.84,0.6599999999999999,88.33439999999999,54.9,1.07,58.743,58.2,0.6,12.0,198.7,23828.0,45078.0,17.8,19.630000000000003,87.1,29.65,3.3619999999999997,106.4,43.0,4.64,0.6650070640656416
