timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-20T08:45:19,04/20/202608:45,104.63,0.47000000000000003,49.1761,53.36,0.6,32.016,31.6,0.0,0.0,198.7,23789.0,45004.0,19.9,12.2,60.0,30.18,9.88,198.0,268.0,1.0,0.6510479684236855
2026-04-20T08:46:01,04/20/202608:46,104.87,0.45999999999999996,48.2402,53.379999999999995,0.6,32.028,31.7,0.0,0.0,198.7,23789.0,45004.0,19.9,12.2,60.0,30.18,9.88,198.0,268.0,1.0,0.6639275956567344
2026-04-20T08:46:18,04/20/202608:46,105.27000000000001,0.45,47.371500000000005,53.39,0.59,31.5001,31.2,0.0,0.0,198.7,23789.0,45004.0,19.9,12.26,59.6,30.18,9.911000000000001,198.1,273.7,1.03,0.6649588887833401
2026-04-20T08:47:01,04/20/202608:47,105.72,0.44000000000000006,46.5168,53.4,0.58,30.971999999999998,30.7,0.0,0.0,198.7,23789.0,45004.0,19.9,12.319999999999999,59.2,30.18,9.942,198.2,279.4,1.06,0.6658239603756061
2026-04-20T08:48:16,04/20/202608:48,106.17999999999999,0.43,45.657399999999996,53.42999999999999,0.5700000000000001,30.455099999999998,30.2,0.0,0.0,198.7,23789.0,45004.0,19.9,12.379999999999999,58.8,30.18,9.973,198.3,285.1,1.09,0.6670353546194046
2026-04-20T08:48:19,04/20/202608:48,106.65,0.42000000000000004,44.793000000000006,53.45,0.5599999999999999,29.932,29.6,0.0,0.0,198.7,23789.0,45004.0,19.9,12.440000000000001,58.4,30.18,10.004000000000001,198.4,290.8,1.1199999999999999,0.6682294108454445
2026-04-20T08:49:00,04/20/202608:49,106.84,0.42000000000000004,44.872800000000005,53.46,0.55,29.403000000000002,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.5,58.0,30.18,10.035,198.5,296.5,1.15,0.6552521794940365
2026-04-20T08:49:19,04/20/202608:49,105.78,0.43,45.4854,53.470000000000006,0.55,29.408500000000007,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.559999999999999,57.6,30.18,10.065999999999999,198.6,302.2,1.1800000000000002,0.6465481231340168
2026-04-20T08:50:27,04/20/202608:50,104.71,0.44000000000000006,46.0724,53.489999999999995,0.55,29.4195,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.620000000000001,57.2,30.18,10.097,198.7,307.9,1.21,0.6385493267118708
2026-04-20T08:51:00,04/20/202608:51,103.64000000000001,0.45,46.638000000000005,53.510000000000005,0.55,29.430500000000006,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.680000000000001,56.8,30.18,10.128,198.8,313.6,1.24,0.6310412110296325
2026-04-20T08:51:26,04/20/202608:51,102.58,0.47000000000000003,48.2126,53.52,0.55,29.436000000000003,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.74,56.4,30.18,10.159,198.9,319.3,1.27,0.6105457909343202
2026-04-20T08:52:01,04/20/202608:52,101.52000000000001,0.49000000000000005,49.74480000000001,53.529999999999994,0.55,29.441499999999998,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5918508065164598
2026-04-20T08:52:26,04/20/202608:52,100.61,0.5,50.305,53.55,0.55,29.4525,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5854785806579863
2026-04-20T08:53:00,04/20/202608:53,99.7,0.51,50.847,53.57000000000001,0.55,29.463500000000007,29.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5794540484197692
2026-04-20T08:53:26,04/20/202608:53,98.78,0.52,51.3656,53.58,0.5599999999999999,30.004799999999996,29.6,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5841419159904683
2026-04-20T08:54:01,04/20/202608:54,97.85,0.53,51.8605,53.6,0.5700000000000001,30.552000000000003,30.2,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5891188862429017
2026-04-20T08:54:27,04/20/202608:54,96.92999999999999,0.54,52.3422,53.620000000000005,0.58,31.0996,30.8,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5941592061472387
2026-04-20T08:55:00,04/20/202608:55,97.26,0.54,52.52040000000001,53.64,0.58,31.111199999999997,30.8,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5923641099458494
2026-04-20T08:55:43,04/20/202608:55,97.95,0.53,51.913500000000006,53.65,0.58,31.116999999999997,30.8,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.5994009265412656
2026-04-20T08:56:48,04/20/202608:56,98.59,0.52,51.2668,53.660000000000004,0.58,31.1228,30.8,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.6070751441478696
2026-04-20T08:57:00,04/20/202608:57,99.22,0.51,50.6022,53.67,0.58,31.1286,30.8,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.6151629771037622
2026-04-20T08:57:49,04/20/202608:57,99.85,0.51,50.9235,53.68000000000001,0.58,31.134400000000003,30.8,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.6113955246595384
2026-04-20T08:58:00,04/20/202608:58,100.17,0.52,52.0884,53.69,0.59,31.677099999999996,31.4,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.0,30.18,10.19,199.0,325.0,1.3,0.6081411600279524
2026-04-20T08:59:27,04/20/202608:59,100.22,0.53,53.116600000000005,53.71,0.61,32.7631,32.5,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.1,30.18,10.19,199.0,325.0,1.3,0.6168147057605343
2026-04-20T08:59:49,04/20/202608:59,100.28,0.54,54.1512,53.720000000000006,0.6199999999999999,33.3064,33.0,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.2,30.18,10.19,199.0,325.0,1.3,0.6150630087606552
2026-04-20T09:00:00,04/20/202609:00,100.34,0.55,55.187000000000005,53.73,0.63,33.8499,33.5,0.0,0.0,198.7,23789.0,45004.0,19.9,12.8,56.3,30.18,10.19,199.0,325.0,1.3,0.6133672785257397
2026-04-20T09:00:49,04/20/202609:00,100.39,0.5599999999999999,56.218399999999995,53.739999999999995,0.6399999999999999,34.39359999999999,34.0,0.0,0.0,198.7,23789.0,45004.0,19.8,12.88,56.1,30.183,10.202,198.9,330.6,1.32,0.6117854652569265
2026-04-20T09:01:01,04/20/202609:01,100.44,0.5700000000000001,57.250800000000005,53.75,0.65,34.9375,34.5,0.0,0.0,198.7,23789.0,45004.0,19.8,12.959999999999999,55.9,30.186,10.214,198.8,336.2,1.34,0.6102534811740622
2026-04-20T09:01:49,04/20/202609:01,100.58,0.5700000000000001,57.330600000000004,53.77,0.65,34.950500000000005,34.5,0.0,0.0,198.7,23789.0,45004.0,19.9,13.040000000000001,55.7,30.189,10.225999999999999,198.7,341.8,1.3599999999999999,0.6096308079803805
2026-04-20T09:02:00,04/20/202609:02,100.77,0.5700000000000001,57.438900000000004,53.79,0.65,34.9635,34.5,0.0,0.0,198.7,23789.0,45004.0,19.9,13.12,55.5,30.192,10.238,198.6,347.4,1.3800000000000001,0.6087076876472217
2026-04-20T09:02:49,04/20/202609:02,100.97,0.5700000000000001,57.55290000000001,53.81,0.6599999999999999,35.514599999999994,35.0,0.0,0.0,198.7,23789.0,45004.0,19.8,13.2,55.3,30.195,10.25,198.5,353.0,1.4,0.6170775060857053
2026-04-20T09:03:01,04/20/202609:03,101.16999999999999,0.5599999999999999,56.65519999999999,53.83,0.6699999999999999,36.06609999999999,35.5,0.0,0.0,198.7,23789.0,45004.0,19.8,13.280000000000001,55.1,30.198,10.262,198.4,358.6,1.42,0.6365894039735099
2026-04-20T09:04:00,04/20/202609:04,101.36999999999999,0.55,55.7535,53.85,0.6799999999999999,36.617999999999995,36.0,0.0,0.0,198.7,23789.0,45004.0,19.8,13.36,54.9,30.201,10.274000000000001,198.3,364.2,1.44,0.6567838790389839
2026-04-20T09:04:48,04/20/202609:04,102.11999999999999,0.54,55.1448,53.86999999999999,0.69,37.17029999999999,36.0,0.0,0.0,198.7,23789.0,45004.0,19.9,13.440000000000001,54.6,30.204,10.286,198.2,369.8,1.46,0.6740490490490489
2026-04-20T09:05:01,04/20/202609:05,102.85999999999999,0.53,54.51579999999999,53.89,0.7,37.723,36.0,0.0,0.0,198.7,23789.0,45004.0,19.9,13.52,54.3,30.207,10.298,198.1,375.4,1.48,0.6919645313835623
2026-04-20T09:06:00,04/20/202609:06,103.6,0.52,53.872,53.910000000000004,0.71,38.2761,36.6,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.7105008167508168
2026-04-20T09:07:01,04/20/202609:07,104.34,0.51,53.2134,53.92999999999999,0.72,38.82959999999999,37.2,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.7296959036633628
2026-04-20T09:07:49,04/20/202609:07,105.37,0.52,54.79240000000001,53.95,0.72,38.844,37.2,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.708930435607858
2026-04-20T09:08:00,04/20/202609:08,105.95,0.54,57.21300000000001,53.96,0.73,39.3908,37.7,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6884938737699473
2026-04-20T09:08:42,04/20/202609:08,106.54,0.5599999999999999,59.6624,53.970000000000006,0.74,39.9378,38.2,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6693964708090858
2026-04-20T09:09:01,04/20/202609:09,107.12,0.58,62.129599999999996,53.98,0.74,39.9452,38.2,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6429334809816899
2026-04-20T09:10:39,04/20/202609:10,107.7,0.6,64.62,53.989999999999995,0.74,39.9526,38.2,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6182698854843701
2026-04-20T09:10:43,04/20/202609:10,108.22,0.61,66.0142,54.0,0.74,39.96,38.2,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6053243090123034
2026-04-20T09:11:00,04/20/202609:11,108.46,0.6199999999999999,67.24519999999998,54.0,0.73,39.42,38.2,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.586212844931683
2026-04-20T09:11:42,04/20/202609:11,108.7,0.63,68.48100000000001,54.0,0.73,39.42,38.8,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.5756341174924431
2026-04-20T09:12:00,04/20/202609:12,108.94000000000001,0.6399999999999999,69.7216,54.0,0.73,39.42,38.8,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.5653914999082064
2026-04-20T09:13:00,04/20/202609:13,109.17999999999999,0.65,70.967,54.010000000000005,0.73,39.4273,38.8,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.5555723082559499
2026-04-20T09:13:42,04/20/202609:13,109.22999999999999,0.63,68.8149,54.02,0.74,39.9748,39.4,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.5809032636827199
2026-04-20T09:14:00,04/20/202609:14,109.28,0.61,66.6608,54.029999999999994,0.75,40.522499999999994,40.0,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6078909944075078
2026-04-20T09:14:42,04/20/202609:14,109.33,0.59,64.5047,54.04,0.76,41.0704,40.6,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6367039921122026
2026-04-20T09:15:00,04/20/202609:15,109.38,0.5700000000000001,62.3466,54.05,0.77,41.6185,41.2,0.0,0.0,198.7,23789.0,45004.0,19.8,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.6675343964225795
2026-04-20T09:16:00,04/20/202609:16,109.42999999999999,0.55,60.1865,54.06,0.78,42.1668,41.8,0.0,0.0,198.7,23789.0,45004.0,19.9,13.6,54.0,30.21,10.31,198.0,381.0,1.5,0.7006022945344886
2026-04-20T09:16:42,04/20/202609:16,109.65,0.54,59.211000000000006,54.07000000000001,0.79,42.715300000000006,42.4,0.0,0.0,198.7,23789.0,45004.0,19.8,13.680000000000001,53.8,30.21,10.323,197.7,386.6,1.54,0.7214081842900812
2026-04-20T09:17:00,04/20/202609:17,109.87,0.53,58.231100000000005,54.08,0.8,43.264,43.0,0.0,0.0,198.7,23789.0,45004.0,19.9,13.76,53.6,30.21,10.336,197.4,392.2,1.58,0.7429706806156847
2026-04-20T09:18:00,04/20/202609:18,110.09,0.52,57.2468,54.089999999999996,0.8,43.272,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,13.84,53.4,30.21,10.349,197.1,397.8,1.6199999999999999,0.7558850451029577
2026-04-20T09:19:00,04/20/202609:19,110.30999999999999,0.51,56.25809999999999,54.11,0.8,43.288000000000004,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,13.919999999999998,53.2,30.21,10.362,196.8,403.4,1.6600000000000001,0.7694536431198353
2026-04-20T09:19:59,04/20/202609:19,110.13,0.51,56.1663,54.120000000000005,0.8,43.29600000000001,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.0,53.0,30.21,10.375,196.5,409.0,1.7,0.7708536969677549
2026-04-20T09:20:00,04/20/202609:20,109.85,0.52,57.122,54.13000000000001,0.8,43.30400000000001,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.080000000000002,52.8,30.21,10.388,196.2,414.6,1.7399999999999998,0.7580967052974337
2026-04-20T09:21:50,04/20/202609:21,109.57000000000001,0.53,58.072100000000006,54.14,0.8,43.312000000000005,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.16,52.6,30.21,10.401,195.9,420.2,1.78,0.745831475011236
2026-04-20T09:22:00,04/20/202609:22,109.28,0.54,59.0112,54.15,0.8,43.32,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.24,52.4,30.21,10.414,195.6,425.8,1.8199999999999998,0.734097933951521
2026-04-20T09:22:59,04/20/202609:22,109.42999999999999,0.55,60.1865,54.160000000000004,0.8,43.328,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.319999999999999,52.2,30.21,10.427,195.3,431.4,1.8599999999999999,0.7198956576640941
2026-04-20T09:23:00,04/20/202609:23,109.58,0.5599999999999999,61.364799999999995,54.17,0.8,43.336000000000006,43.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7062029045967723
2026-04-20T09:24:00,04/20/202609:24,109.63,0.5700000000000001,62.48910000000001,54.18000000000001,0.8099999999999999,43.8858,43.5,0.0,0.0,198.7,23789.0,45004.0,19.8,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7022952802968837
2026-04-20T09:25:22,04/20/202609:25,110.0,0.5700000000000001,62.70000000000001,54.19,0.8200000000000001,44.4358,44.0,0.0,0.0,198.7,23789.0,45004.0,19.9,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7087049441786283
2026-04-20T09:26:00,04/20/202609:26,110.37,0.5700000000000001,62.91090000000001,54.2,0.8300000000000001,44.986000000000004,44.5,0.0,0.0,198.7,23789.0,45004.0,19.9,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7150748121549683
2026-04-20T09:27:00,04/20/202609:27,110.73999999999998,0.5700000000000001,63.12179999999999,54.21,0.8400000000000001,45.53640000000001,45.0,0.0,0.0,198.7,23789.0,45004.0,19.9,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7214052831193029
2026-04-20T09:27:22,04/20/202609:27,111.43999999999998,0.5599999999999999,62.406399999999984,54.220000000000006,0.85,46.087,45.5,0.0,0.0,198.7,23789.0,45004.0,19.8,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7384979745667114
2026-04-20T09:28:00,04/20/202609:28,112.13999999999999,0.55,61.677,54.23,0.86,46.6378,46.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7561619404316033
2026-04-20T09:28:23,04/20/202609:28,111.55999999999999,0.55,61.358,54.23,0.86,46.6378,46.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7600932233775547
2026-04-20T09:29:00,04/20/202609:29,110.97999999999999,0.55,61.039,54.23,0.86,46.6378,46.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.4,52.0,30.21,10.44,195.0,437.0,1.9,0.7640655974049377
2026-04-20T09:29:22,04/20/202609:29,109.97,0.55,60.48350000000001,54.239999999999995,0.86,46.64639999999999,46.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.41,52.0,30.21,10.44,195.0,437.0,1.9,0.7712252101812889
2026-04-20T09:30:00,04/20/202609:30,108.96,0.55,59.928000000000004,54.25,0.86,46.655,46.0,0.0,0.0,198.7,23789.0,45004.0,19.8,14.419999999999998,52.0,30.21,10.44,195.0,437.0,1.9,0.7785175543986116
2026-04-20T09:31:00,04/20/202609:31,107.94000000000001,0.55,59.36700000000001,54.260000000000005,0.85,46.121,45.5,0.0,0.0,198.7,23789.0,45004.0,19.8,14.430000000000001,52.0,30.21,10.446,195.1,437.0,1.9,0.7768794111206562
2026-04-20T09:31:22,04/20/202609:31,107.13,0.5599999999999999,59.99279999999999,54.27,0.85,46.1295,45.5,0.0,0.0,198.7,23789.0,45004.0,19.8,14.51,51.9,30.21,10.477,194.8,442.5,1.95,0.7689172700724088
2026-04-20T09:33:02,04/20/202609:33,106.33,0.5700000000000001,60.60810000000001,54.279999999999994,0.85,46.13799999999999,45.5,0.0,1.0,198.7,23789.0,45004.0,19.8,14.59,51.8,30.21,10.508,194.5,448.0,2.0,0.7612513838909318
2026-04-20T09:34:00,04/20/202609:34,105.53,0.58,61.2074,54.279999999999994,0.85,46.13799999999999,45.5,0.0,1.0,198.7,23789.0,45004.0,19.8,14.669999999999998,51.7,30.21,10.539,194.2,453.5,2.05,0.7537977434101104
2026-04-20T09:34:02,04/20/202609:34,104.8,0.6,62.879999999999995,54.29,0.85,46.146499999999996,45.5,0.0,1.0,198.7,23789.0,45004.0,19.8,14.75,51.6,30.21,10.57,193.9,459.0,2.1,0.7338819974554708
2026-04-20T09:35:00,04/20/202609:35,104.07000000000001,0.6199999999999999,64.5234,54.3,0.85,46.154999999999994,45.5,0.0,1.0,198.7,23789.0,45004.0,19.8,14.830000000000002,51.5,30.21,10.600999999999999,193.6,464.5,2.15,0.7153218832237607
2026-04-20T09:35:01,04/20/202609:35,104.75,0.63,65.9925,54.31999999999999,0.86,46.715199999999996,46.0,0.0,1.0,198.7,23789.0,45004.0,19.8,14.91,51.4,30.21,10.632,193.3,470.0,2.2,0.7078865022540439
2026-04-20T09:36:00,04/20/202609:36,105.42999999999999,0.6399999999999999,67.47519999999999,54.339999999999996,0.8700000000000001,47.275800000000004,46.5,0.0,1.0,198.7,23789.0,45004.0,19.8,14.99,51.3,30.21,10.663,193.0,475.5,2.25,0.7006396424167696
2026-04-20T09:36:02,04/20/202609:36,106.1,0.6399999999999999,67.90399999999998,54.339999999999996,0.8800000000000001,47.8192,47.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.059999999999999,51.2,30.21,10.693999999999999,192.7,481.0,2.3,0.7042177191328937
2026-04-20T09:37:00,04/20/202609:37,106.77000000000001,0.6399999999999999,68.33279999999999,54.339999999999996,0.89,48.3626,47.5,0.0,1.0,198.7,23789.0,45004.0,19.8,15.129999999999999,51.1,30.21,10.725,192.4,486.5,2.35,0.7077508897630421
2026-04-20T09:37:02,04/20/202609:37,107.43999999999998,0.65,69.836,54.35,0.9,48.915,48.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,51.0,30.21,10.75,192.0,492.0,2.4,0.7004267140156939
2026-04-20T09:38:00,04/20/202609:38,107.58,0.6599999999999999,71.0028,54.36,0.9,48.924,48.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,51.0,30.21,10.75,192.0,492.0,2.4,0.6890432489986311
2026-04-20T09:38:02,04/20/202609:38,107.41,0.6599999999999999,70.89059999999999,54.36999999999999,0.9,48.93299999999999,48.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,51.0,30.21,10.75,192.0,492.0,2.4,0.6902607680002708
2026-04-20T09:39:00,04/20/202609:39,107.23999999999998,0.6599999999999999,70.77839999999998,54.379999999999995,0.9,48.942,48.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,51.0,30.21,10.75,192.0,492.0,2.4,0.6914821470957243
2026-04-20T09:39:20,04/20/202609:39,107.07000000000001,0.6399999999999999,68.5248,54.379999999999995,0.9,48.942,48.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,51.0,30.21,10.75,192.0,492.0,2.4,0.7142231717567946
2026-04-20T09:40:00,04/20/202609:40,106.9,0.6199999999999999,66.27799999999999,54.379999999999995,0.9,48.942,48.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,51.0,30.21,10.75,192.0,492.0,2.4,0.7384350764959716
2026-04-20T09:40:19,04/20/202609:40,106.82000000000001,0.6199999999999999,66.2284,54.379999999999995,0.89,48.398199999999996,47.5,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,50.9,30.207,10.75,192.0,492.0,2.4,0.7307771288450272
2026-04-20T09:41:00,04/20/202609:41,106.73999999999998,0.6199999999999999,66.17879999999998,54.379999999999995,0.8800000000000001,47.854400000000005,47.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,50.8,30.204,10.75,192.0,492.0,2.4,0.7231077021644396
2026-04-20T09:42:00,04/20/202609:42,106.66,0.63,67.19579999999999,54.39,0.8700000000000001,47.319300000000005,46.5,0.0,1.0,198.7,23789.0,45004.0,19.9,15.2,50.7,30.201,10.75,192.0,492.0,2.4,0.7042002625164074
2026-04-20T09:44:14,04/20/202609:44,106.48999999999998,0.63,67.08869999999999,54.4,0.8700000000000001,47.328,46.6,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,50.6,30.198,10.75,192.0,492.0,2.4,0.7054541226763972
2026-04-20T09:44:20,04/20/202609:44,106.3,0.63,66.969,54.4,0.8800000000000001,47.87200000000001,47.2,0.0,1.0,198.7,23789.0,45004.0,19.8,15.2,50.5,30.195,10.75,192.0,492.0,2.4,0.7148382087234394
2026-04-20T09:45:20,04/20/202609:45,106.1,0.63,66.843,54.410000000000004,0.89,48.4249,47.8,0.0,1.0,198.7,23789.0,45004.0,19.9,15.25,50.4,30.192,10.775,192.0,497.4,2.44,0.7244573104139551
2026-04-20T09:46:01,04/20/202609:46,106.2,0.6399999999999999,67.96799999999999,54.42,0.9,48.978,48.4,0.0,1.0,198.7,23789.0,45004.0,19.9,15.3,50.3,30.189,10.8,192.0,502.8,2.4799999999999995,0.7206038135593221
2026-04-20T09:46:21,04/20/202609:46,107.16,0.65,69.654,54.42999999999999,0.9099999999999999,49.53129999999999,49.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.35,50.2,30.186,10.825,192.0,508.2,2.52,0.711104889884285
2026-04-20T09:47:00,04/20/202609:47,108.12,0.6699999999999999,72.4404,54.44,0.9199999999999999,50.084799999999994,49.6,0.0,1.0,198.7,23789.0,45004.0,19.8,15.4,50.1,30.183,10.85,192.0,513.6,2.5599999999999996,0.6913932004792905
2026-04-20T09:47:20,04/20/202609:47,109.15,0.69,75.3135,54.45,0.93,50.63850000000001,50.2,0.0,1.0,198.7,23789.0,45004.0,19.8,15.45,50.0,30.18,10.875,192.0,519.0,2.6,0.6723694955087733
2026-04-20T09:48:01,04/20/202609:48,109.96,0.69,75.87239999999998,54.46,0.95,51.737,51.3,0.0,1.0,198.7,23789.0,45004.0,19.8,15.5,50.0,30.18,10.9,192.0,524.4,2.6399999999999997,0.6818948655901226
2026-04-20T09:48:21,04/20/202609:48,110.49000000000001,0.69,76.2381,54.470000000000006,0.9800000000000001,53.38060000000001,52.9,0.0,1.0,198.7,23789.0,45004.0,19.9,15.55,50.0,30.18,10.925,192.0,529.8,2.6799999999999997,0.70018271704043
2026-04-20T09:49:00,04/20/202609:49,111.02000000000001,0.69,76.6038,54.48,1.01,55.0248,54.5,0.0,1.0,198.7,23789.0,45004.0,19.9,15.6,50.0,30.18,10.95,192.0,535.2,2.7199999999999998,0.7183037917179043
2026-04-20T09:49:20,04/20/202609:49,111.96,0.7,78.37199999999999,54.489999999999995,1.03,56.1247,55.5,0.0,1.0,198.7,23789.0,45004.0,19.8,15.65,50.0,30.18,10.975,192.0,540.6,2.76,0.7161320369519727
2026-04-20T09:50:00,04/20/202609:50,112.92,0.7,79.044,54.5,1.04,56.68,56.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7170689742421943
2026-04-20T09:51:00,04/20/202609:51,113.89000000000001,0.7,79.723,54.489999999999995,1.05,57.214499999999994,56.5,0.0,1.0,198.7,23789.0,45004.0,19.9,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7176661691105451
2026-04-20T09:52:00,04/20/202609:52,114.85999999999999,0.7,80.40199999999999,54.489999999999995,1.06,57.7594,57.0,0.0,1.0,198.7,23789.0,45004.0,19.9,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7183826272978285
2026-04-20T09:52:21,04/20/202609:52,114.3,0.71,81.15299999999999,54.489999999999995,1.07,58.3043,57.5,0.0,1.0,198.7,23789.0,45004.0,19.8,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7184491023129151
2026-04-20T09:53:00,04/20/202609:53,113.74000000000001,0.72,81.89280000000001,54.489999999999995,1.08,58.849199999999996,58.0,0.0,1.0,198.7,23789.0,45004.0,19.8,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7186126252857393
2026-04-20T09:53:21,04/20/202609:53,113.10999999999999,0.73,82.57029999999999,54.489999999999995,1.1,59.939,59.1,0.0,1.0,198.7,23789.0,45004.0,19.8,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7259147659630643
2026-04-20T09:54:00,04/20/202609:54,112.47999999999999,0.74,83.23519999999999,54.489999999999995,1.12,61.0288,60.2,0.0,1.0,198.7,23789.0,45004.0,19.8,15.7,50.0,30.18,11.0,192.0,546.0,2.8,0.7332090269501366
