timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-05-01T18:44:55,05/01/202606:44,141.22,0.63,88.9686,54.910000000000004,0.9099999999999999,49.9681,49.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.9,29.0,30.0,5.9,53.0,314.0,1.8,0.5616374765928653
2026-05-01T18:45:00,05/01/202606:45,141.03,0.6199999999999999,87.43859999999998,54.910000000000004,0.9,49.419000000000004,49.3,0.7,14.0,198.7,23878.0,45172.0,17.7,19.9,29.0,30.0,5.9,53.0,314.0,1.8,0.5651851699363898
2026-05-01T18:45:56,05/01/202606:45,140.85,0.63,88.7355,54.910000000000004,0.9,49.419000000000004,48.8,0.7,14.0,198.7,23878.0,45172.0,17.6,19.9,29.0,30.0,5.9,53.0,314.0,1.8,0.5569247933465186
2026-05-01T18:46:01,05/01/202606:46,140.72,0.6399999999999999,90.06079999999999,54.910000000000004,0.9199999999999999,50.5172,49.9,0.7,14.0,198.7,23878.0,45172.0,17.6,19.9,29.0,30.0,5.9,53.0,314.0,1.8,0.5609232873791928
2026-05-01T18:46:55,05/01/202606:46,140.63,0.65,91.4095,54.910000000000004,0.95,52.164500000000004,51.5,0.7,14.0,198.7,23878.0,45172.0,17.6,19.88,29.0,30.0,5.869000000000001,53.8,308.3,1.77,0.5706682565816464
2026-05-01T18:47:00,05/01/202606:47,140.54000000000002,0.65,91.35100000000001,54.910000000000004,0.95,52.164500000000004,51.5,0.7,14.0,198.7,23878.0,45172.0,17.6,19.86,29.0,30.0,5.838,54.6,302.6,1.7399999999999998,0.571033705159221
2026-05-01T18:47:56,05/01/202606:47,140.57,0.6399999999999999,89.96479999999998,54.910000000000004,0.95,52.164500000000004,51.5,0.7,14.0,198.7,23878.0,45172.0,17.6,19.839999999999996,29.0,30.0,5.807,55.4,296.9,1.7100000000000002,0.5798323344241305
2026-05-01T18:48:01,05/01/202606:48,140.74,0.6399999999999999,90.0736,54.9,0.96,52.70399999999999,52.0,0.7,14.0,198.7,23878.0,45172.0,17.6,19.82,29.0,30.0,5.776000000000001,56.2,291.2,1.6800000000000002,0.585121500639477
2026-05-01T18:48:34,05/01/202606:48,141.04000000000002,0.6399999999999999,90.2656,54.9,0.96,52.70399999999999,52.0,0.7,14.0,198.7,23878.0,45172.0,17.6,19.8,29.0,30.0,5.745,57.0,285.5,1.65,0.5838769143505388
2026-05-01T18:49:00,05/01/202606:49,141.34,0.6399999999999999,90.45759999999999,54.9,0.96,52.70399999999999,52.0,0.7,14.0,198.7,23878.0,45172.0,17.6,19.779999999999998,29.0,30.0,5.714,57.8,279.8,1.6199999999999999,0.582637611433423
2026-05-01T18:49:34,05/01/202606:49,141.57999999999998,0.63,89.19539999999999,54.9,0.93,51.057,50.4,0.7,14.0,198.7,23878.0,45172.0,17.6,19.759999999999998,29.0,30.0,5.683,58.6,274.1,1.59,0.5724174116602426
2026-05-01T18:49:37,05/01/202606:49,141.79000000000002,0.63,89.32770000000001,54.9,0.93,51.057,50.4,0.7,14.0,198.7,23878.0,45172.0,17.6,19.74,29.0,30.0,5.651999999999999,59.4,268.4,1.56,0.5715696250994932
2026-05-01T18:50:01,05/01/202606:50,142.0,0.6199999999999999,88.03999999999998,54.9,0.9400000000000001,51.606,50.9,0.7,14.0,198.7,23878.0,45172.0,17.6,19.72,29.0,30.0,5.621,60.2,262.7,1.53,0.5861653793730124
2026-05-01T18:50:38,05/01/202606:50,142.29000000000002,0.61,86.79690000000001,54.9,0.93,51.057,50.4,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5882352941176471
2026-05-01T18:51:00,05/01/202606:51,142.54000000000002,0.6,85.52400000000002,54.9,0.9099999999999999,49.958999999999996,49.4,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5841518170338149
2026-05-01T18:51:37,05/01/202606:51,142.73,0.6,85.63799999999999,54.9,0.9199999999999999,50.507999999999996,50.0,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5897849085686261
2026-05-01T18:53:00,05/01/202606:53,142.66,0.6,85.59599999999999,54.9,0.9099999999999999,49.958999999999996,49.5,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5836604514229637
2026-05-01T18:53:38,05/01/202606:53,142.48,0.6,85.48799999999999,54.9,0.9099999999999999,49.958999999999996,49.5,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5843978102189782
2026-05-01T18:54:00,05/01/202606:54,142.14,0.6,85.28399999999999,54.9,0.9199999999999999,50.507999999999996,50.0,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5922330097087378
2026-05-01T18:54:37,05/01/202606:54,141.81,0.6,85.086,54.9,0.9099999999999999,49.958999999999996,49.4,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5871588745504548
2026-05-01T18:55:00,05/01/202606:55,141.56,0.61,86.3516,54.9,0.9200000000000002,50.50800000000001,49.9,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5849109918055949
2026-05-01T18:55:38,05/01/202606:55,141.4,0.6199999999999999,87.66799999999999,54.9,0.9200000000000002,50.50800000000001,49.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.576128119724415
2026-05-01T18:56:00,05/01/202606:56,141.23999999999998,0.63,88.98119999999999,54.9,0.9200000000000002,50.50800000000001,49.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5676255208965492
2026-05-01T18:56:37,05/01/202606:56,141.01,0.6399999999999999,90.24639999999998,54.9,0.93,51.057,50.4,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.565751099212822
2026-05-01T18:57:01,05/01/202606:57,140.78,0.65,91.507,54.9,0.9400000000000001,51.606,50.9,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5639568557596687
2026-05-01T18:57:38,05/01/202606:57,140.37,0.6399999999999999,89.83679999999998,54.9,0.9199999999999999,50.507999999999996,49.8,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5622194913443044
2026-05-01T18:58:00,05/01/202606:58,140.1,0.6399999999999999,89.66399999999999,54.9,0.9199999999999999,50.507999999999996,49.8,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5633029978586724
2026-05-01T18:58:38,05/01/202606:58,139.88,0.65,90.922,54.9,0.9199999999999999,50.507999999999996,49.8,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5555091177052858
2026-05-01T18:58:54,05/01/202606:58,139.64000000000001,0.6599999999999999,92.1624,54.9,0.9400000000000001,51.606,50.9,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5599463555636571
2026-05-01T18:59:01,05/01/202606:59,139.39000000000001,0.6699999999999999,93.3913,54.9,0.9800000000000001,53.80200000000001,53.1,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5760922055908849
2026-05-01T18:59:54,05/01/202606:59,139.35,0.6699999999999999,93.36449999999999,54.9,0.9800000000000001,53.80200000000001,53.1,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.576257571132497
2026-05-01T19:00:00,05/01/202607:00,139.25,0.6599999999999999,91.90499999999999,54.9,0.96,52.70399999999999,52.0,0.7,14.0,198.7,23878.0,45172.0,17.6,19.7,29.0,30.0,5.59,61.0,257.0,1.5,0.5734617267830913
2026-05-01T19:00:54,05/01/202607:00,139.1,0.6599999999999999,91.80599999999998,54.9,0.9400000000000001,51.606,50.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.69,29.0,30.0,5.54,61.6,251.0,1.48,0.5621201228677866
2026-05-01T19:01:00,05/01/202607:01,138.94,0.6599999999999999,91.70039999999999,54.9,0.93,51.057,50.3,0.7,14.0,198.7,23878.0,45172.0,17.7,19.68,29.0,30.0,5.49,62.2,245.0,1.46,0.5567805592996323
2026-05-01T19:01:54,05/01/202607:01,138.47,0.6599999999999999,91.3902,54.910000000000004,0.9400000000000001,51.61540000000001,50.8,0.7,14.0,198.7,23878.0,45172.0,17.6,19.669999999999998,29.0,30.0,5.4399999999999995,62.8,239.0,1.44,0.5647804688030009
2026-05-01T19:02:00,05/01/202607:02,138.24,0.6699999999999999,92.6208,54.92,0.95,52.174,51.3,0.7,14.0,198.7,23878.0,45172.0,17.6,19.66,29.0,30.0,5.39,63.4,233.0,1.42,0.5633075939745715
2026-05-01T19:04:12,05/01/202607:04,138.14000000000001,0.6699999999999999,92.5538,54.92,0.95,52.174,51.3,0.7,14.0,198.7,23878.0,45172.0,17.7,19.65,29.0,30.0,5.34,64.0,227.0,1.4,0.563715374193172
2026-05-01T19:04:55,05/01/202607:04,138.12,0.6699999999999999,92.54039999999999,54.92999999999999,0.95,52.18349999999999,51.3,0.7,14.0,198.7,23878.0,45172.0,17.6,19.64,29.0,30.0,5.29,64.6,221.0,1.3800000000000001,0.5638996589597624
2026-05-01T19:05:00,05/01/202607:05,138.12,0.6699999999999999,92.54039999999999,54.94,0.93,51.0942,50.2,0.7,14.0,198.7,23878.0,45172.0,17.6,19.630000000000003,29.0,30.0,5.24,65.2,215.0,1.3599999999999999,0.5521285838401391
2026-05-01T19:05:54,05/01/202607:05,137.93,0.6699999999999999,92.4131,54.94,0.9099999999999999,49.9954,49.1,0.7,14.0,198.7,23878.0,45172.0,17.6,19.62,29.0,30.0,5.1899999999999995,65.8,209.0,1.34,0.5409990574929312
2026-05-01T19:06:00,05/01/202607:06,137.53,0.6799999999999999,93.5204,54.94,0.93,51.0942,50.2,0.7,14.0,198.7,23878.0,45172.0,17.6,19.610000000000003,29.0,30.0,5.14,66.4,203.0,1.32,0.5463428300135585
2026-05-01T19:06:54,05/01/202607:06,137.12,0.69,94.6128,54.94,0.9199999999999999,50.544799999999995,49.7,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5342279268767016
2026-05-01T19:07:00,05/01/202607:07,136.76,0.69,94.36439999999999,54.94,0.9099999999999999,49.9954,49.2,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5298120901526423
2026-05-01T19:07:54,05/01/202607:07,136.33999999999997,0.69,94.07459999999998,54.94,0.9400000000000001,51.6436,50.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5489643325616055
2026-05-01T19:08:00,05/01/202607:08,136.23,0.69,93.99869999999999,54.92999999999999,0.95,52.18349999999999,51.5,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5551512946455642
2026-05-01T19:08:32,05/01/202607:08,136.18,0.69,93.96419999999999,54.92999999999999,0.9400000000000001,51.63419999999999,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5495092811943272
2026-05-01T19:09:00,05/01/202607:09,136.0,0.7,95.19999999999999,54.94,0.9400000000000001,51.6436,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5424747899159664
2026-05-01T19:09:31,05/01/202607:09,135.73,0.7,95.01099999999998,54.92999999999999,0.9400000000000001,51.63419999999999,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5434549683720833
2026-05-01T19:10:00,05/01/202607:10,135.45999999999998,0.7,94.82199999999997,54.92,0.9400000000000001,51.62480000000001,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.544439054227922
2026-05-01T19:10:32,05/01/202607:10,135.38,0.69,93.41219999999998,54.92,0.9400000000000001,51.62480000000001,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5526558629386742
2026-05-01T19:11:00,05/01/202607:11,135.3,0.6799999999999999,92.004,54.92,0.9400000000000001,51.62480000000001,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5611147341419939
2026-05-01T19:11:31,05/01/202607:11,135.23999999999998,0.6699999999999999,90.61079999999998,54.92,0.96,52.7232,52.1,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.581864413513621
2026-05-01T19:12:00,05/01/202607:12,135.18,0.6599999999999999,89.21879999999999,54.92,0.9800000000000001,53.821600000000004,53.2,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.6032540226947685
2026-05-01T19:12:32,05/01/202607:12,135.18,0.65,87.867,54.92,0.9400000000000001,51.62480000000001,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5875334312085312
2026-05-01T19:13:00,05/01/202607:13,135.18,0.6399999999999999,86.5152,54.92,0.9,49.428000000000004,48.8,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5713215712383489
2026-05-01T19:13:31,05/01/202607:13,134.98,0.6399999999999999,86.38719999999998,54.910000000000004,0.9,49.419000000000004,48.8,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5720639168765745
2026-05-01T19:14:00,05/01/202607:14,134.78,0.6399999999999999,86.25919999999999,54.9,0.9,49.41,48.8,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5728084656477223
2026-05-01T19:15:23,05/01/202607:15,134.52,0.6399999999999999,86.0928,54.9,0.9099999999999999,49.958999999999996,49.4,0.7,14.0,198.7,23878.0,45172.0,17.7,19.6,29.0,30.0,5.09,67.0,197.0,1.3,0.5802924286351472
2026-05-01T19:15:32,05/01/202607:15,134.3,0.6399999999999999,85.952,54.9,0.9099999999999999,49.958999999999996,49.4,0.7,14.0,198.7,23878.0,45172.0,17.7,19.59,29.1,30.0,5.066,68.0,193.1,1.27,0.5812430193596425
2026-05-01T19:16:00,05/01/202607:16,134.07999999999998,0.65,87.15199999999999,54.9,0.9099999999999999,49.958999999999996,49.4,0.7,14.0,198.7,23878.0,45172.0,17.7,19.580000000000002,29.2,30.0,5.042,69.0,189.2,1.24,0.5732398568019094
2026-05-01T19:16:31,05/01/202607:16,133.95,0.6599999999999999,88.40699999999998,54.9,0.9099999999999999,49.958999999999996,49.4,0.7,14.0,198.7,23878.0,45172.0,17.7,19.57,29.3,30.0,5.018,70.0,185.3,1.21,0.5651023109029829
2026-05-01T19:17:00,05/01/202607:17,133.81,0.6699999999999999,89.6527,54.9,0.9199999999999999,50.507999999999996,49.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.560000000000002,29.4,30.0,4.994,71.0,181.4,1.1800000000000002,0.5633739976598585
2026-05-01T19:17:32,05/01/202607:17,133.73,0.6699999999999999,89.59909999999998,54.9,0.9199999999999999,50.507999999999996,49.9,0.7,14.0,198.7,23878.0,45172.0,17.7,19.55,29.5,30.0,4.97,72.0,177.5,1.15,0.5637110194187219
2026-05-01T19:18:00,05/01/202607:18,133.65,0.6699999999999999,89.54549999999999,54.9,0.9400000000000001,51.606,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.54,29.6,30.0,4.946,73.0,173.6,1.1199999999999999,0.5763103673551435
2026-05-01T19:18:32,05/01/202607:18,133.32,0.6799999999999999,90.65759999999999,54.9,0.96,52.70399999999999,52.1,0.7,14.0,198.7,23878.0,45172.0,17.7,19.53,29.7,30.0,4.922,74.0,169.7,1.09,0.581352252872346
2026-05-01T19:19:00,05/01/202607:19,133.13,0.6799999999999999,90.52839999999999,54.9,0.96,52.70399999999999,52.1,0.7,14.0,198.7,23878.0,45172.0,17.7,19.52,29.8,30.0,4.898,75.0,165.8,1.06,0.5821819451133566
2026-05-01T19:19:32,05/01/202607:19,132.9,0.6799999999999999,90.372,54.89,0.97,53.2433,52.6,0.7,14.0,198.7,23878.0,45172.0,17.7,19.509999999999998,29.9,30.0,4.874,76.0,161.9,1.03,0.5891570397910857
2026-05-01T19:20:00,05/01/202607:20,132.8,0.6799999999999999,90.304,54.879999999999995,0.96,52.684799999999996,52.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5834160170092133
2026-05-01T19:20:31,05/01/202607:20,132.66000000000003,0.6699999999999999,88.88220000000001,54.879999999999995,0.95,52.135999999999996,51.5,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5865741397040126
2026-05-01T19:21:00,05/01/202607:21,132.52,0.6599999999999999,87.4632,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5898160597828572
2026-05-01T19:22:07,05/01/202607:22,132.09,0.6599999999999999,87.17939999999999,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5917361211478859
2026-05-01T19:23:00,05/01/202607:23,131.66000000000003,0.6599999999999999,86.8956,54.879999999999995,0.9400000000000001,51.587199999999996,51.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5936687243082504
2026-05-01T19:23:07,05/01/202607:23,131.14000000000001,0.6699999999999999,87.8638,54.879999999999995,0.95,52.135999999999996,51.5,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5933729249133317
2026-05-01T19:23:58,05/01/202607:23,130.56,0.6799999999999999,88.7808,54.879999999999995,0.96,52.684799999999996,52.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5934256055363322
2026-05-01T19:24:00,05/01/202607:24,130.23,0.6799999999999999,88.55639999999998,54.879999999999995,0.97,53.233599999999996,52.5,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.6011265137245869
2026-05-01T19:24:58,05/01/202607:24,129.92000000000002,0.6799999999999999,88.3456,54.879999999999995,0.97,53.233599999999996,52.5,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.6025608519269776
2026-05-01T19:25:00,05/01/202607:25,129.65,0.6799999999999999,88.16199999999999,54.89,0.96,52.6944,52.0,0.7,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5976996892085026
2026-05-01T19:26:35,05/01/202607:26,129.34,0.6799999999999999,87.9512,54.9,0.96,52.70399999999999,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5992413975022511
2026-05-01T19:27:00,05/01/202607:27,129.03,0.69,89.0307,54.9,0.97,53.253,52.5,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5981419892239419
2026-05-01T19:27:59,05/01/202607:27,128.85999999999999,0.7,90.20199999999998,54.910000000000004,0.9800000000000001,53.81180000000001,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5965699208443275
2026-05-01T19:28:01,05/01/202607:28,128.89000000000001,0.7,90.223,54.92,0.9800000000000001,53.821600000000004,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5965396850027156
2026-05-01T19:28:58,05/01/202607:28,129.06,0.7,90.342,54.92,0.9800000000000001,53.821600000000004,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5957539129087247
2026-05-01T19:29:00,05/01/202607:29,129.26,0.7,90.48199999999999,54.92,0.9800000000000001,53.821600000000004,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.5948321213058952
2026-05-01T19:29:56,05/01/202607:29,129.72,0.69,89.5068,54.92999999999999,0.9800000000000001,53.831399999999995,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.6014224617570955
2026-05-01T19:30:01,05/01/202607:30,130.18,0.6799999999999999,88.52239999999999,54.94,0.9800000000000001,53.8412,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.5,30.0,30.0,4.85,77.0,158.0,1.0,0.6082211959910713
2026-05-01T19:30:56,05/01/202607:30,130.38,0.6799999999999999,88.65839999999999,54.94,0.99,54.3906,53.5,0.8,14.0,198.7,23878.0,45172.0,17.7,19.47,30.1,30.0,4.811999999999999,78.3,153.7,0.9800000000000001,0.6134850166481688
2026-05-01T19:31:00,05/01/202607:31,130.57999999999998,0.6799999999999999,88.79439999999998,54.94,1.0,54.94,54.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.44,30.2,30.0,4.773999999999999,79.6,149.4,0.96,0.618732712873785
2026-05-01T19:31:56,05/01/202607:31,131.14,0.6799999999999999,89.17519999999999,54.94,0.99,54.3906,53.5,0.8,14.0,198.7,23878.0,45172.0,17.7,19.39,30.3,30.0,4.736,80.9,145.1,0.9400000000000001,0.6099296665440617
2026-05-01T19:32:01,05/01/202607:32,131.7,0.6799999999999999,89.55599999999998,54.94,0.9800000000000001,53.8412,53.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.34,30.4,30.0,4.6979999999999995,82.2,140.8,0.9199999999999999,0.6012014828710529
2026-05-01T19:32:55,05/01/202607:32,132.03,0.6799999999999999,89.78039999999999,54.94,0.97,53.291799999999995,52.5,0.8,14.0,198.7,23878.0,45172.0,17.7,19.29,30.5,30.0,4.659999999999999,83.5,136.5,0.9,0.5935794449568057
2026-05-01T19:33:00,05/01/202607:33,132.35999999999999,0.6799999999999999,90.00479999999999,54.94,0.96,52.742399999999996,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.240000000000002,30.6,30.0,4.622,84.8,132.2,0.8800000000000001,0.5859954135779425
2026-05-01T19:33:57,05/01/202607:33,132.35999999999999,0.6799999999999999,90.00479999999999,54.94,0.96,52.742399999999996,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.19,30.7,30.0,4.584,86.1,127.9,0.86,0.5859954135779425
2026-05-01T19:34:01,05/01/202607:34,132.35999999999999,0.6799999999999999,90.00479999999999,54.94,0.96,52.742399999999996,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.14,30.8,30.0,4.545999999999999,87.4,123.6,0.8400000000000001,0.5859954135779425
2026-05-01T19:34:56,05/01/202607:34,131.93,0.69,91.0317,54.92999999999999,0.96,52.73279999999999,52.0,0.8,14.0,198.7,23878.0,45172.0,17.8,19.09,30.9,30.0,4.508,88.7,119.3,0.8200000000000001,0.5792795257036834
2026-05-01T19:35:00,05/01/202607:35,131.5,0.7,92.05,54.92,0.96,52.7232,52.0,0.8,14.0,198.7,23878.0,45172.0,17.8,19.04,31.0,30.0,4.47,90.0,115.0,0.8,0.5727669744703965
2026-05-01T19:35:57,05/01/202607:35,131.28,0.69,90.58319999999999,54.92,0.96,52.7232,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.02,31.0,30.0,4.47,90.0,115.0,0.8,0.5820417030972631
2026-05-01T19:36:01,05/01/202607:36,131.06,0.6799999999999999,89.12079999999999,54.92,0.96,52.7232,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.0,30.0,4.47,90.0,115.0,0.8,0.5915925350759869
2026-05-01T19:37:47,05/01/202607:37,130.45999999999998,0.6699999999999999,87.40819999999998,54.910000000000004,0.96,52.7136,52.0,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.0,30.0,4.47,90.0,115.0,0.8,0.6030738534828541
2026-05-01T19:37:56,05/01/202607:37,129.92000000000002,0.6599999999999999,85.7472,54.9,0.95,52.154999999999994,51.4,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.0,30.0,4.47,90.0,115.0,0.8,0.608241435288849
2026-05-01T19:38:01,05/01/202607:38,129.47,0.65,84.1555,54.879999999999995,0.9400000000000001,51.587199999999996,50.8,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.0,30.0,4.47,90.0,115.0,0.8,0.6129985562440957
2026-05-01T19:38:56,05/01/202607:38,129.0,0.6399999999999999,82.55999999999999,54.839999999999996,0.9199999999999999,50.45279999999999,49.7,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.0,30.0,4.47,90.0,115.0,0.8,0.6111046511627907
2026-05-01T19:39:00,05/01/202607:39,128.72,0.63,81.0936,54.81,0.89,48.7809,48.1,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.0,30.0,4.47,90.0,115.0,0.8,0.6015382224984464
2026-05-01T19:39:57,05/01/202607:39,128.42000000000002,0.6199999999999999,79.62039999999999,54.77,0.86,47.1022,46.5,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.1,30.0,4.47,90.0,115.0,0.8,0.5915845687788558
2026-05-01T19:40:01,05/01/202607:40,128.35,0.61,78.2935,54.73,0.8300000000000001,45.4259,44.9,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.2,30.0,4.47,90.0,115.0,0.8,0.5802001443287118
2026-05-01T19:40:56,05/01/202607:40,128.34,0.59,75.7206,54.69,0.79,43.2051,42.7,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.3,30.0,4.47,90.0,115.0,0.8,0.5705858115228881
2026-05-01T19:41:00,05/01/202607:41,128.35999999999999,0.58,74.44879999999999,54.65,0.75,40.9875,40.5,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.4,30.0,4.47,90.0,115.0,0.8,0.5505461471507936
2026-05-01T19:42:10,05/01/202607:42,127.2,0.58,73.776,54.6,0.72,39.312,38.9,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.5,30.0,4.47,90.0,115.0,0.8,0.5328562134027326
2026-05-01T19:43:00,05/01/202607:43,126.1,0.58,73.13799999999999,54.56,0.7,38.192,37.8,0.8,14.0,198.7,23878.0,45172.0,17.7,19.0,31.6,30.0,4.47,90.0,115.0,0.8,0.522190926741229
