timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-29T12:12:01,04/29/202600:12,146.22,0.8,116.976,55.4,1.58,87.532,87.2,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7482902475721516
2026-04-29T12:12:10,04/29/202600:12,146.17000000000002,0.8,116.93600000000002,55.410000000000004,1.58,87.54780000000001,87.2,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7486813299582677
2026-04-29T12:13:01,04/29/202600:13,146.12,0.8,116.89600000000002,55.42,1.58,87.56360000000001,87.2,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.74907267998905
2026-04-29T12:13:10,04/29/202600:13,146.06,0.8099999999999999,118.3086,55.42999999999999,1.58,87.57939999999999,87.2,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7402623308871882
2026-04-29T12:14:00,04/29/202600:14,146.0,0.8200000000000001,119.72000000000001,55.44,1.58,87.5952,87.2,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7316672235215502
2026-04-29T12:14:10,04/29/202600:14,145.93,0.8099999999999999,118.2033,55.44,1.55,85.932,85.5,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.726984779612752
2026-04-29T12:15:01,04/29/202600:15,145.85999999999999,0.8,116.68799999999999,55.44,1.52,84.2688,83.8,0.4,7.0,198.7,23861.0,45140.0,17.1,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7221719457013576
2026-04-29T12:15:11,04/29/202600:15,145.61999999999998,0.8,116.49599999999998,55.44,1.53,84.8232,84.4,0.4,7.0,198.7,23861.0,45140.0,17.0,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7281211372064278
2026-04-29T12:16:00,04/29/202600:16,145.38,0.8,116.304,55.44,1.54,85.3776,85.0,0.4,7.0,198.7,23861.0,45140.0,17.0,15.9,60.0,30.03,12.68,26.0,880.0,6.4,0.7340899711101939
2026-04-29T12:16:10,04/29/202600:16,145.44,0.79,114.8976,55.44,1.54,85.3776,85.0,0.4,7.0,198.7,23861.0,45140.0,17.0,15.930000000000001,59.9,30.03,12.629999999999999,26.0,879.0,6.43,0.7430755733801229
2026-04-29T12:17:01,04/29/202600:17,145.5,0.78,113.49000000000001,55.44,1.54,85.3776,85.0,0.4,7.0,198.7,23861.0,45140.0,17.0,15.959999999999999,59.8,30.03,12.58,26.0,878.0,6.460000000000001,0.7522918318794607
2026-04-29T12:17:10,04/29/202600:17,145.56,0.79,114.9924,55.42999999999999,1.53,84.80789999999999,84.5,0.4,7.0,198.7,23861.0,45140.0,17.0,15.99,59.7,30.03,12.53,26.0,877.0,6.49,0.7375087397080153
2026-04-29T12:18:00,04/29/202600:18,145.61999999999998,0.8,116.49599999999998,55.42,1.52,84.2384,84.0,0.4,7.0,198.7,23861.0,45140.0,17.0,16.02,59.6,30.03,12.48,26.0,876.0,6.5200000000000005,0.7231012223595661
2026-04-29T12:18:10,04/29/202600:18,145.70999999999998,0.79,115.11089999999999,55.42,1.5,83.13,82.9,0.4,7.0,198.7,23861.0,45140.0,17.1,16.05,59.5,30.03,12.43,26.0,875.0,6.55,0.722173139120622
2026-04-29T12:19:01,04/29/202600:19,145.8,0.78,113.72400000000002,55.42,1.48,82.0216,81.8,0.4,7.0,198.7,23861.0,45140.0,17.1,16.080000000000002,59.4,30.03,12.379999999999999,26.0,874.0,6.58,0.7212338644437409
2026-04-29T12:19:10,04/29/202600:19,145.65,0.78,113.60700000000001,55.42,1.47,81.4674,81.3,0.4,7.0,198.7,23861.0,45140.0,17.1,16.11,59.3,30.03,12.33,26.0,873.0,6.610000000000001,0.7170984182312709
2026-04-29T12:20:37,04/29/202600:20,145.60999999999999,0.79,115.0319,55.42,1.48,82.0216,81.9,0.4,7.0,198.7,23861.0,45140.0,17.0,16.14,59.2,30.03,12.28,26.0,872.0,6.640000000000001,0.7130335150510425
2026-04-29T12:21:00,04/29/202600:21,145.70999999999998,0.79,115.11089999999999,55.42,1.48,82.0216,81.9,0.4,7.0,198.7,23861.0,45140.0,17.0,16.169999999999998,59.1,30.03,12.23,26.0,871.0,6.67,0.7125441639323471
2026-04-29T12:21:10,04/29/202600:21,145.95,0.79,115.3005,55.42,1.48,82.0216,81.9,0.4,7.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7113724571879567
2026-04-29T12:22:01,04/29/202600:22,145.9,0.8,116.72000000000001,55.42,1.48,82.0216,81.9,0.4,7.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7027210418094585
2026-04-29T12:22:11,04/29/202600:22,145.91,0.8099999999999999,118.18709999999999,55.42,1.49,82.5758,82.4,0.4,7.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.6986870817542694
2026-04-29T12:23:00,04/29/202600:23,145.92000000000002,0.8,116.73600000000002,55.42,1.5,83.13,82.9,0.4,7.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.712119654605263
2026-04-29T12:23:10,04/29/202600:23,145.81,0.79,115.18990000000001,55.42,1.5,83.13,82.9,0.4,7.0,198.7,23861.0,45140.0,17.0,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7216778554369784
2026-04-29T12:24:01,04/29/202600:24,145.70999999999998,0.79,115.11089999999999,55.410000000000004,1.5,83.11500000000001,82.9,0.4,7.0,198.7,23861.0,45140.0,17.0,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7220428300013293
2026-04-29T12:24:11,04/29/202600:24,145.63,0.79,115.0477,55.4,1.49,82.54599999999999,82.3,0.4,7.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7174937004390352
2026-04-29T12:25:00,04/29/202600:25,145.84,0.8,116.67200000000001,55.4,1.5,83.1,82.8,0.4,7.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7122531541415248
2026-04-29T12:25:11,04/29/202600:25,145.91,0.8099999999999999,118.18709999999999,55.410000000000004,1.51,83.6691,83.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.707937668324208
2026-04-29T12:25:56,04/29/202600:25,146.07999999999998,0.8099999999999999,118.32479999999998,55.410000000000004,1.51,83.6691,83.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7071138087704354
2026-04-29T12:26:01,04/29/202600:26,146.10999999999999,0.8099999999999999,118.34909999999998,55.410000000000004,1.51,83.6691,83.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7069686208006652
2026-04-29T12:26:55,04/29/202600:26,145.74,0.8099999999999999,118.0494,55.410000000000004,1.52,84.2232,83.8,0.4,8.0,198.7,23861.0,45140.0,17.0,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7134572475590727
2026-04-29T12:27:00,04/29/202600:27,145.31,0.8099999999999999,117.7011,55.410000000000004,1.52,84.2232,83.8,0.4,8.0,198.7,23861.0,45140.0,17.0,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7155685036078678
2026-04-29T12:27:55,04/29/202600:27,145.06,0.8200000000000001,118.9492,55.410000000000004,1.53,84.77730000000001,84.4,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7127185386702896
2026-04-29T12:28:01,04/29/202600:28,144.93,0.8300000000000001,120.29190000000001,55.410000000000004,1.55,85.88550000000001,85.5,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7139757539784474
2026-04-29T12:28:56,04/29/202600:28,144.86,0.8200000000000001,118.78520000000002,55.410000000000004,1.53,84.77730000000001,84.4,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.713702548802376
2026-04-29T12:29:01,04/29/202600:29,144.77,0.8099999999999999,117.2637,55.410000000000004,1.52,84.2232,83.9,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7182376131744095
2026-04-29T12:29:56,04/29/202600:29,144.63,0.8,115.70400000000001,55.410000000000004,1.52,84.2232,83.9,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.727919518772039
2026-04-29T12:30:01,04/29/202600:30,144.52,0.78,112.72560000000001,55.4,1.5,83.1,82.8,0.4,8.0,198.7,23861.0,45140.0,17.1,16.2,59.0,30.03,12.18,26.0,870.0,6.7,0.7371883582788646
2026-04-29T12:31:49,04/29/202600:31,144.21,0.79,113.92590000000001,55.4,1.51,83.654,83.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.259999999999998,58.9,30.03,12.056000000000001,26.5,874.0,6.720000000000001,0.7342843023403808
2026-04-29T12:31:56,04/29/202600:31,143.75,0.79,113.5625,55.4,1.5,83.1,82.2,0.4,8.0,198.7,23861.0,45140.0,17.1,16.32,58.8,30.03,11.931999999999999,27.0,878.0,6.74,0.7317556411667584
2026-04-29T12:32:01,04/29/202600:32,143.69,0.79,113.5151,55.4,1.48,81.99199999999999,80.6,0.4,8.0,198.7,23861.0,45140.0,17.1,16.380000000000003,58.7,30.03,11.808,27.5,882.0,6.760000000000001,0.7223003811827676
2026-04-29T12:32:56,04/29/202600:32,144.34,0.79,114.02860000000001,55.4,1.46,80.884,79.5,0.4,8.0,198.7,23861.0,45140.0,17.1,16.44,58.6,30.03,11.684000000000001,28.0,886.0,6.779999999999999,0.7093308170055582
2026-04-29T12:33:01,04/29/202600:33,144.81,0.78,112.9518,55.4,1.43,79.222,77.8,0.4,8.0,198.7,23861.0,45140.0,17.1,16.5,58.5,30.03,11.559999999999999,28.5,890.0,6.8,0.7013788182215777
2026-04-29T12:33:56,04/29/202600:33,145.13,0.76,110.2988,55.4,1.4,77.55999999999999,76.1,0.4,8.0,198.7,23861.0,45140.0,17.1,16.56,58.4,30.03,11.436,29.0,894.0,6.82,0.7031808142971636
2026-04-29T12:34:01,04/29/202600:34,145.39000000000001,0.76,110.49640000000001,55.4,1.41,78.11399999999999,76.6,0.4,8.0,198.7,23861.0,45140.0,17.1,16.619999999999997,58.3,30.03,11.312,29.5,898.0,6.840000000000001,0.7069370585829039
2026-04-29T12:34:56,04/29/202600:34,145.65,0.77,112.15050000000001,55.4,1.43,79.222,77.7,0.4,8.0,198.7,23861.0,45140.0,17.1,16.68,58.1,30.026999999999997,11.187999999999999,30.0,902.0,6.860000000000001,0.7063900740522778
2026-04-29T12:35:01,04/29/202600:35,145.95999999999998,0.78,113.84879999999998,55.4,1.44,79.776,78.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.740000000000002,57.9,30.024,11.064,30.5,906.0,6.88,0.7007188481565024
2026-04-29T12:35:55,04/29/202600:35,146.2,0.79,115.49799999999999,55.410000000000004,1.46,80.8986,79.4,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.7,30.021000000000004,10.94,31.0,910.0,6.9,0.7004329079291417
2026-04-29T12:36:01,04/29/202600:36,146.54000000000002,0.78,114.30120000000002,55.42,1.46,80.9132,79.4,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.6,30.018,10.94,31.0,910.0,6.9,0.7078945802843714
2026-04-29T12:36:56,04/29/202600:36,147.09,0.7,102.963,55.379999999999995,1.3199999999999998,73.10159999999999,72.2,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.5,30.014999999999997,10.94,31.0,910.0,6.9,0.7099793129570816
2026-04-29T12:37:01,04/29/202600:37,147.64000000000001,0.62,91.53680000000001,55.339999999999996,1.1800000000000002,65.30120000000001,65.0,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.4,30.012,10.94,31.0,910.0,6.9,0.7133874026620988
2026-04-29T12:37:56,04/29/202600:37,147.25,0.61,89.8225,55.3,1.15,63.59499999999999,63.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.3,30.009000000000004,10.94,31.0,910.0,6.9,0.7080074591555566
2026-04-29T12:38:00,04/29/202600:38,146.85999999999999,0.6,88.11599999999999,55.260000000000005,1.1199999999999999,61.8912,61.6,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.2,30.006,10.94,31.0,910.0,6.9,0.7023832221163013
2026-04-29T12:38:56,04/29/202600:38,146.70999999999998,0.6,88.02599999999998,55.220000000000006,1.1099999999999999,61.2942,61.0,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.1,30.002999999999997,10.94,31.0,910.0,6.9,0.6963192693067958
2026-04-29T12:39:01,04/29/202600:39,146.56,0.6,87.93599999999999,55.17999999999999,1.1,60.69799999999999,60.4,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.9,0.6902520014556041
2026-04-29T12:39:56,04/29/202600:39,146.19,0.5900000000000001,86.25210000000001,55.14,1.07,58.99980000000001,58.7,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.910000000000001,0.6840389973113697
2026-04-29T12:40:00,04/29/202600:40,145.82,0.58,84.5756,55.1,1.04,57.304,57.0,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.92,0.6775476615004801
2026-04-29T12:40:56,04/29/202600:40,145.57999999999998,0.57,82.98059999999998,55.05,1.01,55.6005,55.3,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.93,0.6700421544312768
2026-04-29T12:41:01,04/29/202600:41,145.34,0.5599999999999999,81.3904,55.0,0.9800000000000001,53.900000000000006,53.6,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.94,0.6622402642080639
2026-04-29T12:43:01,04/29/202600:43,144.82999999999998,0.6199999999999999,89.79459999999997,55.0,1.1,60.50000000000001,60.2,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.95,0.6737598920202331
2026-04-29T12:43:56,04/29/202600:43,144.7,0.7,101.28999999999999,55.0,1.25,68.75,68.4,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.959999999999999,0.6787441998222925
2026-04-29T12:44:00,04/29/202600:44,144.8,0.71,102.808,55.0,1.29,70.95,70.6,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.970000000000001,0.6901213913314139
2026-04-29T12:44:56,04/29/202600:44,144.37,0.71,102.5027,55.0,1.29,70.95,70.6,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.9799999999999995,0.6921768889990215
2026-04-29T12:45:01,04/29/202600:45,143.85,0.71,102.1335,55.0,1.27,69.85,69.5,0.4,8.0,198.7,23861.0,45140.0,17.1,16.8,57.0,30.0,10.94,31.0,910.0,6.99,0.6839088056318445
2026-04-29T12:45:56,04/29/202600:45,143.88000000000002,0.72,103.59360000000001,55.0,1.28,70.4,70.1,0.4,8.0,198.7,23861.0,45140.0,17.1,16.830000000000002,56.7,30.0,10.909,30.9,911.0,7.0200000000000005,0.6795786612300374
2026-04-29T12:46:00,04/29/202600:46,144.13000000000002,0.73,105.21490000000001,55.0,1.3,71.5,71.2,0.4,8.0,198.7,23861.0,45140.0,17.1,16.860000000000003,56.4,30.0,10.878,30.8,912.0,7.040000000000001,0.6795615449903007
2026-04-29T12:47:00,04/29/202600:47,144.33,0.73,105.3609,55.0,1.3,71.5,71.2,0.4,8.0,198.7,23861.0,45140.0,17.1,16.89,56.1,30.0,10.847,30.7,913.0,7.06,0.6786198675220124
2026-04-29T12:47:59,04/29/202600:47,144.35,0.72,103.93199999999999,55.0,1.28,70.4,70.1,0.4,8.0,198.7,23861.0,45140.0,17.1,16.92,55.8,30.0,10.815999999999999,30.6,914.0,7.08,0.6773659700573453
2026-04-29T12:48:00,04/29/202600:48,144.37,0.71,102.5027,55.0,1.26,69.3,69.0,0.4,8.0,198.7,23861.0,45140.0,17.1,16.95,55.5,30.0,10.785,30.5,915.0,7.1,0.6760797520455558
2026-04-29T12:49:00,04/29/202600:49,144.51,0.72,104.04719999999999,55.0,1.27,69.85,69.5,0.4,8.0,198.7,23861.0,45140.0,17.1,16.98,55.2,30.0,10.754000000000001,30.4,916.0,7.12,0.6713299348757102
2026-04-29T12:49:59,04/29/202600:49,144.34,0.71,102.4814,55.0,1.27,69.85,69.5,0.4,8.0,198.7,23861.0,45140.0,17.1,17.01,54.9,30.0,10.723,30.3,917.0,7.140000000000001,0.6815870977562758
2026-04-29T12:50:00,04/29/202600:50,144.17000000000002,0.7,100.91900000000001,55.0,1.27,69.85,69.5,0.4,8.0,198.7,23861.0,45140.0,17.1,17.04,54.6,30.0,10.692,30.2,918.0,7.159999999999999,0.6921392403808994
2026-04-29T12:50:59,04/29/202600:50,144.64000000000001,0.7,101.248,55.0,1.29,70.95,70.6,0.4,8.0,198.7,23861.0,45140.0,17.1,17.07,54.3,30.0,10.661000000000001,30.1,919.0,7.18,0.700754582806574
2026-04-29T12:51:00,04/29/202600:51,145.10999999999999,0.7,101.57699999999998,55.0,1.31,72.05,71.7,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7093141163846147
2026-04-29T12:52:00,04/29/202600:51,144.95,0.7,101.46499999999999,55.0,1.3199999999999998,72.6,72.2,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.715517666190312
2026-04-29T12:52:01,04/29/202600:52,144.79000000000002,0.7,101.35300000000001,55.0,1.33,73.15,72.7,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7217349264451964
2026-04-29T12:54:13,04/29/202600:54,144.65,0.7,101.255,54.989999999999995,1.34,73.6866,73.2,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7277329514591873
2026-04-29T12:55:00,04/29/202600:54,144.63,0.72,104.13359999999999,54.989999999999995,1.3699999999999999,75.33629999999998,74.9,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7234581345502316
2026-04-29T12:55:01,04/29/202600:55,144.60999999999999,0.74,107.0114,54.989999999999995,1.4,76.98599999999999,76.6,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7194186787575902
2026-04-29T12:55:59,04/29/202600:55,144.65,0.74,107.041,54.989999999999995,1.41,77.53589999999998,77.2,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7243570220756531
2026-04-29T12:56:01,04/29/202600:56,144.62,0.74,107.0188,54.989999999999995,1.4,76.98599999999999,76.7,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7193689333089138
2026-04-29T12:57:00,04/29/202600:56,144.38,0.74,106.8412,55.0,1.3800000000000001,75.9,75.6,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7104001078235738
2026-04-29T12:57:01,04/29/202600:57,144.03,0.74,106.5822,55.010000000000005,1.3800000000000001,75.91380000000001,75.6,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7122558926349805
2026-04-29T12:57:59,04/29/202600:57,143.78,0.75,107.83500000000001,55.010000000000005,1.3900000000000001,76.46390000000001,76.2,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7090823943988501
2026-04-29T12:58:01,04/29/202600:58,143.60999999999999,0.75,107.70749999999998,55.010000000000005,1.38,75.9138,75.7,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.7048144279646265
2026-04-29T12:59:00,04/29/202600:58,143.47,0.75,107.60249999999999,55.010000000000005,1.3599999999999999,74.8136,74.6,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.6952775260797844
2026-04-29T12:59:01,04/29/202600:59,143.35999999999999,0.76,108.9536,55.02,1.3599999999999999,74.82719999999999,74.6,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.6867804276315789
2026-04-29T12:59:59,04/29/202600:59,143.23,0.75,107.42249999999999,55.02,1.35,74.27700000000002,74.0,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.6914473224883058
2026-04-29T13:00:01,04/29/202601:00,143.1,0.74,105.89399999999999,55.02,1.34,73.72680000000001,73.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.1,54.0,30.0,10.63,30.0,920.0,7.2,0.6962320811377417
2026-04-29T13:01:00,04/29/202601:00,142.99,0.74,105.8126,55.02,1.33,73.17660000000001,72.8,0.4,8.0,198.7,23861.0,45140.0,17.1,17.130000000000003,53.9,30.0,10.617,29.9,920.0,7.220000000000001,0.6915679229127722
2026-04-29T13:01:01,04/29/202601:01,142.88,0.74,105.7312,55.02,1.3199999999999998,72.62639999999999,72.2,0.4,8.0,198.7,23861.0,45140.0,17.1,17.160000000000004,53.8,30.0,10.604000000000001,29.8,920.0,7.24,0.6868965830332011
2026-04-29T13:01:59,04/29/202601:01,142.97,0.74,105.7978,55.010000000000005,1.33,73.1633,72.8,0.4,8.0,198.7,23861.0,45140.0,17.1,17.19,53.7,30.0,10.591000000000001,29.7,920.0,7.260000000000001,0.6915389544962184
2026-04-29T13:02:01,04/29/202601:02,143.06,0.74,105.8644,55.0,1.34,73.7,73.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.22,53.6,30.0,10.578,29.6,920.0,7.279999999999999,0.6961735956563302
2026-04-29T13:02:59,04/29/202601:02,143.07,0.73,104.44109999999999,55.0,1.3199999999999998,72.6,72.3,0.4,8.0,198.7,23861.0,45140.0,17.1,17.25,53.5,30.0,10.565000000000001,29.5,920.0,7.3,0.6951286418852348
2026-04-29T13:03:01,04/29/202601:03,143.07999999999998,0.72,103.01759999999999,55.0,1.3,71.5,71.2,0.4,8.0,198.7,23861.0,45140.0,17.1,17.28,53.4,30.0,10.552000000000001,29.4,920.0,7.32,0.6940561612772964
2026-04-29T13:03:10,04/29/202601:03,143.05,0.71,101.5655,55.0,1.31,72.05,71.8,0.4,8.0,198.7,23861.0,45140.0,17.1,17.31,53.3,30.0,10.539,29.3,920.0,7.340000000000001,0.7093944301952927
2026-04-29T13:04:01,04/29/202601:04,143.02,0.7,100.114,55.0,1.3199999999999998,72.6,72.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.339999999999996,53.2,30.0,10.526,29.2,920.0,7.360000000000001,0.7251733024352237
2026-04-29T13:05:24,04/29/202601:05,143.01,0.7,100.10699999999999,55.0,1.31,72.05,71.9,0.4,8.0,198.7,23861.0,45140.0,17.1,17.369999999999997,53.1,30.0,10.513,29.1,920.0,7.38,0.71972988901875
2026-04-29T13:06:00,04/29/202601:06,143.0,0.7,100.1,55.0,1.3,71.5,71.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.7142857142857143
2026-04-29T13:06:09,04/29/202601:06,142.97,0.7,100.079,55.0,1.2899999999999998,70.94999999999999,70.9,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.7089399374494149
2026-04-29T13:07:01,04/29/202601:07,142.94,0.7,100.05799999999999,55.0,1.2799999999999998,70.39999999999999,70.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.7035919166883208
2026-04-29T13:07:10,04/29/202601:07,142.92000000000002,0.71,101.4732,55.0,1.2899999999999998,70.94999999999999,70.9,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6991993945199322
2026-04-29T13:08:00,04/29/202601:08,142.9,0.72,102.888,55.0,1.3,71.5,71.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6949304097659591
2026-04-29T13:08:09,04/29/202601:08,142.89,0.72,102.88079999999998,55.0,1.3,71.5,71.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.694979043708836
2026-04-29T13:09:01,04/29/202601:09,142.88,0.72,102.8736,55.0,1.3,71.5,71.4,0.4,8.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6950276844593755
2026-04-29T13:09:09,04/29/202601:09,142.85999999999999,0.72,102.85919999999999,55.0,1.2799999999999998,70.39999999999999,70.3,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6844307558293279
2026-04-29T13:10:01,04/29/202601:10,142.84,0.72,102.84479999999999,55.0,1.26,69.3,69.2,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6738308597031644
2026-04-29T13:10:10,04/29/202601:10,142.81,0.72,102.8232,55.0,1.27,69.85,69.7,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6793213982836558
2026-04-29T13:11:00,04/29/202601:11,142.78,0.72,102.8016,55.0,1.28,70.4,70.2,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6848142441362781
2026-04-29T13:11:09,04/29/202601:11,142.76,0.73,104.2148,55.0,1.3199999999999998,72.6,72.4,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.6966380974679219
2026-04-29T13:12:01,04/29/202601:12,142.74,0.74,105.6276,55.0,1.3599999999999999,74.8,74.6,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.7081482491318557
2026-04-29T13:12:10,04/29/202601:12,142.76,0.73,104.2148,55.0,1.34,73.7,73.5,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.70719322015683
2026-04-29T13:13:00,04/29/202601:13,142.78,0.72,102.8016,55.0,1.3199999999999998,72.6,72.4,0.4,9.0,198.7,23861.0,45140.0,17.1,17.4,53.0,30.0,10.5,29.0,920.0,7.4,0.7062146892655368
